species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988791,0.0,3.0
reevir1,0.012872488,0.0,3.0
amecro,0.014464205,0.0,3.0
bkcchi,0.053541258,0.0,3.0
tuftit,0.01263714,0.0,3.0
gretit1,0.014170754,0.0,3.0
houwre,0.01663601,0.0,3.0
carwre,0.035049032,0.0,3.0
bewwre,0.012619689,0.0,3.0
grycat,0.011699293,0.0,3.0
swathr,0.013063406,0.0,3.0
amerob,0.022818664,0.0,3.0
amegfi,0.977254,0.0,3.0
fiespa,0.031179128,0.0,3.0
rucspa1,0.010301968,0.0,3.0
whtspa,0.014841315,0.0,3.0
sonspa,0.084903374,0.0,3.0
comyel,0.014487517,0.0,3.0
yerwar,0.03815583,0.0,3.0
norcar,0.012636796,0.0,3.0
indbun,0.034436412,0.0,3.0
bird1,0.99804956,1.0,4.0
reevir1,0.02392299,1.0,4.0
blujay,0.013580234,1.0,4.0
amecro,0.01192467,1.0,4.0
bkcchi,0.010534044,1.0,4.0
towsol,0.015096886,1.0,4.0
amerob,0.020689229,1.0,4.0
amegfi,0.9866811,1.0,4.0
chispa,0.0102721695,1.0,4.0
sonspa,0.023728913,1.0,4.0
yerwar,0.014833794,1.0,4.0
norcar,0.016331354,1.0,4.0
indbun,0.02038554,1.0,4.0
bird1,0.99980146,2.0,5.0
whttou1,0.011528649,2.0,5.0
reevir1,0.01393606,2.0,5.0
blujay,0.01411881,2.0,5.0
amecro,0.01830862,2.0,5.0
carwre,0.018515179,2.0,5.0
amerob,0.017062766,2.0,5.0
pinsis,0.019053876,2.0,5.0
amegfi,0.998526,2.0,5.0
sonspa,0.010087578,2.0,5.0
norcar,0.018236358,2.0,5.0
bird1,0.9991039,3.0,6.0
whttou1,0.011987094,3.0,6.0
batbel1,0.015617708,3.0,6.0
amecro,0.02064217,3.0,6.0
amerob,0.018434092,3.0,6.0
pinsis,0.018384306,3.0,6.0
amegfi,0.98848367,3.0,6.0
norcar,0.010039708,3.0,6.0
bird1,0.9996994,4.0,7.0
amecro,0.43962622,4.0,7.0
bkcchi,0.013057179,4.0,7.0
tuftit,0.013525766,4.0,7.0
carwre,0.018267894,4.0,7.0
pinsis,0.015409801,4.0,7.0
amegfi,0.9982921,4.0,7.0
chispa,0.015615163,4.0,7.0
indbun,0.044036698,4.0,7.0
bird1,0.99754405,5.0,8.0
amecro,0.37150112,5.0,8.0
bkcchi,0.032493025,5.0,8.0
tuftit,0.02133659,5.0,8.0
carwre,0.015677845,5.0,8.0
grycat,0.010572454,5.0,8.0
amegfi,0.9575359,5.0,8.0
yerwar,0.010255661,5.0,8.0
norcar,0.013705247,5.0,8.0
blugrb1,0.0135622965,5.0,8.0
indbun,0.08099689,5.0,8.0
bird1,0.99984914,6.0,9.0
blkpho,0.013317276,6.0,9.0
amecro,0.6693545,6.0,9.0
bkcchi,0.01248716,6.0,9.0
tuftit,0.052921776,6.0,9.0
carwre,0.46571252,6.0,9.0
grycat,0.013497578,6.0,9.0
amerob,0.016313149,6.0,9.0
amegfi,0.863956,6.0,9.0
rewbla,0.011138067,6.0,9.0
comyel,0.95545876,6.0,9.0
norcar,0.016690996,6.0,9.0
bird1,0.9999015,7.0,10.0
amecro,0.6978549,7.0,10.0
bkcchi,0.020899102,7.0,10.0
amegfi,0.9327369,7.0,10.0
sonspa,0.01832796,7.0,10.0
rewbla,0.015080616,7.0,10.0
comyel,0.97434723,7.0,10.0
bird1,0.9994702,8.0,11.0
amecro,0.92196995,8.0,11.0
grycat,0.010501724,8.0,11.0
amegfi,0.013179687,8.0,11.0
sonspa,0.016342519,8.0,11.0
rewbla,0.016938144,8.0,11.0
comyel,0.978041,8.0,11.0
norcar,0.011582607,8.0,11.0
bird1,0.99964267,9.0,12.0
amecro,0.951044,9.0,12.0
carwre,0.019449482,9.0,12.0
grycat,0.016968187,9.0,12.0
sonspa,0.012964405,9.0,12.0
rewbla,0.015305242,9.0,12.0
comyel,0.9883341,9.0,12.0
bird1,0.9735129,10.0,13.0
osprey,0.01434667,10.0,13.0
baleag,0.010503751,10.0,13.0
rebwoo,0.016652472,10.0,13.0
norfli,0.011532737,10.0,13.0
eawpew,0.016172359,10.0,13.0
easpho,0.031444825,10.0,13.0
amecro,0.86706144,10.0,13.0
bkcchi,0.018631643,10.0,13.0
tuftit,0.012176151,10.0,13.0
ruckin,0.021903144,10.0,13.0
carwre,0.012606915,10.0,13.0
grycat,0.018102305,10.0,13.0
eastow,0.038134877,10.0,13.0
comyel,0.049171228,10.0,13.0
pinwar,0.017556623,10.0,13.0
bird1,0.77899516,11.0,14.0
semsan,0.0103145875,11.0,14.0
norfli,0.037128713,11.0,14.0
rebnut,0.014207733,11.0,14.0
carwre,0.023479532,11.0,14.0
amerob,0.021345489,11.0,14.0
bkhgro,0.011115034,11.0,14.0
