species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914561,0.0,3.0
eurmag1,0.0112937,0.0,3.0
verdin,0.014596303,0.0,3.0
comchi1,0.052311637,0.0,3.0
carwre,0.012068302,0.0,3.0
amerob,0.8687576,0.0,3.0
sonspa,0.015155306,0.0,3.0
rewbla,0.08967546,0.0,3.0
norcar,0.01972656,0.0,3.0
bird1,0.9678139,1.0,4.0
undtin1,0.022749873,1.0,4.0
chiswi,0.06912104,1.0,4.0
kinrai4,0.04506455,1.0,4.0
clarai11,0.0109345475,1.0,4.0
verdin,0.024089651,1.0,4.0
comchi1,0.058820587,1.0,4.0
carwre,0.01142362,1.0,4.0
eurbla,0.011569971,1.0,4.0
amerob,0.43205345,1.0,4.0
houspa,0.014071219,1.0,4.0
sonspa,0.011361537,1.0,4.0
rewbla,0.18113217,1.0,4.0
comyel,0.011687919,1.0,4.0
yelwar,0.013363513,1.0,4.0
yetwar,0.012792669,1.0,4.0
sumtan,0.04494467,1.0,4.0
norcar,0.023176244,1.0,4.0
partan1,0.014091383,1.0,4.0
bird1,0.9900091,2.0,5.0
chiswi,0.061663453,2.0,5.0
kinrai4,0.023782022,2.0,5.0
clarai11,0.03234721,2.0,5.0
tuftit,0.0125541035,2.0,5.0
verdin,0.013349194,2.0,5.0
comtai1,0.014704961,2.0,5.0
marwar3,0.021583972,2.0,5.0
comchi1,0.16498797,2.0,5.0
ibechi2,0.016110137,2.0,5.0
eurbla,0.020750629,2.0,5.0
amerob,0.084933236,2.0,5.0
sonspa,0.011308321,2.0,5.0
rewbla,0.63729244,2.0,5.0
ovenbi1,0.011819629,2.0,5.0
yelwar,0.012406065,2.0,5.0
norcar,0.018721325,2.0,5.0
bird1,0.99494964,3.0,6.0
blujay,0.028729828,3.0,6.0
carwre,0.015570844,3.0,6.0
normoc,0.019511783,3.0,6.0
amerob,0.8331461,3.0,6.0
cedwax,0.010209122,3.0,6.0
houspa,0.0100204935,3.0,6.0
sonspa,0.013456301,3.0,6.0
rewbla,0.82384205,3.0,6.0
comgra,0.013229145,3.0,6.0
norcar,0.014877027,3.0,6.0
bird1,0.9976539,4.0,7.0
kinrai4,0.044232775,4.0,7.0
clarai11,0.020905219,4.0,7.0
blujay,0.52110237,4.0,7.0
carwre,0.014171168,4.0,7.0
amerob,0.71407914,4.0,7.0
rewbla,0.8565384,4.0,7.0
comgra,0.016627971,4.0,7.0
norcar,0.030155625,4.0,7.0
bird1,0.9983397,5.0,8.0
kinrai4,0.02189877,5.0,8.0
clarai11,0.013637401,5.0,8.0
blujay,0.7945645,5.0,8.0
tuftit,0.0115435645,5.0,8.0
carwre,0.011008824,5.0,8.0
normoc,0.0113082295,5.0,8.0
amerob,0.77009267,5.0,8.0
houspa,0.010677858,5.0,8.0
rewbla,0.20244095,5.0,8.0
comgra,0.010225049,5.0,8.0
norcar,0.021536032,5.0,8.0
bird1,0.9947533,6.0,9.0
kinrai4,0.09175424,6.0,9.0
clarai11,0.06459881,6.0,9.0
blujay,0.5228293,6.0,9.0
normoc,0.010939882,6.0,9.0
amerob,0.67302096,6.0,9.0
ccbfin,0.012589175,6.0,9.0
rewbla,0.6362297,6.0,9.0
comgra,0.0135651035,6.0,9.0
wlswar,0.022301303,6.0,9.0
norcar,0.018290656,6.0,9.0
bird1,0.99654114,7.0,10.0
kinrai4,0.038361903,7.0,10.0
clarai11,0.05950236,7.0,10.0
amerob,0.7862808,7.0,10.0
houspa,0.013160439,7.0,10.0
sonspa,0.010979789,7.0,10.0
rewbla,0.673683,7.0,10.0
norcar,0.029221302,7.0,10.0
bird1,0.99783736,8.0,11.0
cangoo,0.011584082,8.0,11.0
kinrai4,0.055528007,8.0,11.0
clarai11,0.055051383,8.0,11.0
amerob,0.8557526,8.0,11.0
sonspa,0.01095174,8.0,11.0
rewbla,0.8331677,8.0,11.0
norcar,0.014561921,8.0,11.0
bird1,0.97821224,9.0,12.0
blujay,0.0141068,9.0,12.0
