species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966913,0.0,3.0
wooduc,0.9942635,0.0,3.0
ltwpar1,0.011566722,0.0,3.0
pilwoo,0.010182794,0.0,3.0
easpho,0.014330813,0.0,3.0
reevir1,0.14517137,0.0,3.0
amecro,0.45514208,0.0,3.0
treswa,0.02022554,0.0,3.0
amerob,0.010160412,0.0,3.0
amegfi,0.03329635,0.0,3.0
sonspa,0.75751734,0.0,3.0
swaspa,0.024871843,0.0,3.0
rewbla,0.080582134,0.0,3.0
comyel,0.011158369,0.0,3.0
amered,0.40643096,0.0,3.0
yelwar,0.08781806,0.0,3.0
yerwar,0.013626851,0.0,3.0
norcar,0.036656834,0.0,3.0
bird1,0.9987881,1.0,4.0
cangoo,0.029322043,1.0,4.0
wooduc,0.2903669,1.0,4.0
norsho,0.027606715,1.0,4.0
mallar3,0.017104242,1.0,4.0
rinduc,0.011461399,1.0,4.0
killde,0.018446414,1.0,4.0
grnher,0.0102923615,1.0,4.0
easpho,0.011915403,1.0,4.0
reevir1,0.05304337,1.0,4.0
amecro,0.4864939,1.0,4.0
banswa,0.015643135,1.0,4.0
treswa,0.58966374,1.0,4.0
vigswa,0.011967304,1.0,4.0
barswa,0.01045737,1.0,4.0
amerob,0.058514867,1.0,4.0
houspa,0.010735456,1.0,4.0
amegfi,0.020081347,1.0,4.0
sonspa,0.36565995,1.0,4.0
swaspa,0.010315343,1.0,4.0
balori,0.010078206,1.0,4.0
rewbla,0.26560837,1.0,4.0
comyel,0.018506646,1.0,4.0
amered,0.5392481,1.0,4.0
yelwar,0.0449867,1.0,4.0
yerwar,0.011096957,1.0,4.0
norcar,0.03476571,1.0,4.0
bird1,0.99804455,2.0,5.0
cangoo,0.055520006,2.0,5.0
wooduc,0.020688947,2.0,5.0
rinduc,0.026775066,2.0,5.0
commer,0.10666201,2.0,5.0
killde,0.012191118,2.0,5.0
leafly,0.010236347,2.0,5.0
warvir,0.05563864,2.0,5.0
reevir1,0.49326685,2.0,5.0
amecro,0.031467937,2.0,5.0
banswa,0.01891407,2.0,5.0
treswa,0.58688426,2.0,5.0
veery,0.052538205,2.0,5.0
amerob,0.5987665,2.0,5.0
houspa,0.013483635,2.0,5.0
savspa,0.08662988,2.0,5.0
sonspa,0.019275784,2.0,5.0
swaspa,0.021693269,2.0,5.0
easmea,0.07305956,2.0,5.0
rewbla,0.48973122,2.0,5.0
comyel,0.048204765,2.0,5.0
amered,0.041324973,2.0,5.0
yelwar,0.03402765,2.0,5.0
robgro,0.016108217,2.0,5.0
bird1,0.997047,3.0,6.0
souscr1,0.010995947,3.0,6.0
cangoo,0.19208732,3.0,6.0
mutswa,0.012020844,3.0,6.0
wooduc,0.17562301,3.0,6.0
mallar3,0.010767224,3.0,6.0
rinduc,0.094222054,3.0,6.0
commer,0.021402858,3.0,6.0
y00475,0.013914478,3.0,6.0
pilwoo,0.010810192,3.0,6.0
easpho,0.021493107,3.0,6.0
warvir,0.041032206,3.0,6.0
reevir1,0.054594282,3.0,6.0
treswa,0.5420211,3.0,6.0
barswa,0.12094379,3.0,6.0
amerob,0.4400352,3.0,6.0
houspa,0.02560944,3.0,6.0
sonspa,0.010271773,3.0,6.0
rewbla,0.30118468,3.0,6.0
comyel,0.012953909,3.0,6.0
yerwar,0.012150884,3.0,6.0
bird1,0.9988954,4.0,7.0
cangoo,0.1695557,4.0,7.0
mutswa,0.011625726,4.0,7.0
wooduc,0.03899117,4.0,7.0
mallar3,0.013885394,4.0,7.0
