species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999308,0.0,3.0
cangoo,0.0100436555,0.0,3.0
yebsap,0.017757311,0.0,3.0
reevir1,0.012762709,0.0,3.0
carwre,0.041426584,0.0,3.0
swathr,0.028567644,0.0,3.0
woothr,0.5225291,0.0,3.0
amerob,0.16022997,0.0,3.0
sonspa,0.014634685,0.0,3.0
wesmea,0.013798712,0.0,3.0
easmea,0.031226411,0.0,3.0
rewbla,0.85758704,0.0,3.0
comyel,0.028836662,0.0,3.0
norcar,0.014530833,0.0,3.0
dickci,0.99141836,0.0,3.0
bird1,0.99995124,1.0,4.0
easwpw1,0.014207972,1.0,4.0
eabowl1,0.045324326,1.0,4.0
carwre,0.011092045,1.0,4.0
herthr,0.01361098,1.0,4.0
woothr,0.74034095,1.0,4.0
amerob,0.06760203,1.0,4.0
graspa,0.017987473,1.0,4.0
daejun,0.016530247,1.0,4.0
wesmea,0.015199623,1.0,4.0
easmea,0.022549618,1.0,4.0
rewbla,0.7700109,1.0,4.0
comyel,0.014355188,1.0,4.0
norcar,0.01576336,1.0,4.0
dickci,0.99260694,1.0,4.0
bird1,0.9994129,2.0,5.0
cangoo,0.010911376,2.0,5.0
comgal1,0.056395326,2.0,5.0
eabowl1,0.04630578,2.0,5.0
yebsap,0.025325315,2.0,5.0
norfli,0.015080913,2.0,5.0
eursta,0.034427572,2.0,5.0
woothr,0.58034587,2.0,5.0
eurbla,0.020908816,2.0,5.0
amerob,0.020968435,2.0,5.0
houspa,0.03825215,2.0,5.0
daejun,0.022033101,2.0,5.0
sonspa,0.07151096,2.0,5.0
swaspa,0.0869832,2.0,5.0
rewbla,0.95498186,2.0,5.0
comgra,0.027520979,2.0,5.0
comyel,0.019305097,2.0,5.0
norcar,0.12704118,2.0,5.0
bird1,0.9995264,3.0,6.0
comeid,0.49407917,3.0,6.0
norfli,0.26383594,3.0,6.0
woothr,0.3919531,3.0,6.0
amerob,0.017024182,3.0,6.0
houspa,0.015992893,3.0,6.0
amegfi,0.012186181,3.0,6.0
daejun,0.023205841,3.0,6.0
sonspa,0.039717786,3.0,6.0
swaspa,0.039002944,3.0,6.0
wesmea,0.011716232,3.0,6.0
rewbla,0.90575564,3.0,6.0
norcar,0.14427024,3.0,6.0
bird1,0.99998784,4.0,7.0
comeid,0.022901379,4.0,7.0
comgal1,0.010543702,4.0,7.0
rulowl1,0.016206268,4.0,7.0
yebsap,0.04853035,4.0,7.0
rensap,0.014510943,4.0,7.0
norfli,0.0157916,4.0,7.0
woothr,0.011764021,4.0,7.0
amerob,0.029359074,4.0,7.0
houspa,0.023728888,4.0,7.0
amegfi,0.012487635,4.0,7.0
sonspa,0.020710211,4.0,7.0
swaspa,0.015098672,4.0,7.0
wesmea,0.030314304,4.0,7.0
easmea,0.019816075,4.0,7.0
rewbla,0.92376906,4.0,7.0
comyel,0.07828451,4.0,7.0
norcar,0.15674238,4.0,7.0
dickci,0.9933194,4.0,7.0
bird1,0.99998295,5.0,8.0
comeid,0.08153843,5.0,8.0
grpchi,0.01438654,5.0,8.0
rulowl1,0.01742605,5.0,8.0
herthr,0.055171266,5.0,8.0
woothr,0.8635871,5.0,8.0
wesmea,0.049257282,5.0,8.0
easmea,0.030909458,5.0,8.0
rewbla,0.8870974,5.0,8.0
melbla1,0.035560627,5.0,8.0
comyel,0.01468549,5.0,8.0
norcar,0.042286377,5.0,8.0
dickci,0.9917958,5.0,8.0
bird1,0.99996114,6.0,9.0
comeid,0.018679384,6.0,9.0
grekis,0.01012706,6.0,9.0
reevir1,0.010180002,6.0,9.0
carwre,0.014213864,6.0,9.0
grycat,0.010367183,6.0,9.0
woothr,0.9832505,6.0,9.0
amerob,0.16912249,6.0,9.0
inbrob1,0.010686671,6.0,9.0
fiespa,0.014302074,6.0,9.0
sonspa,0.73420507,6.0,9.0
easmea,0.014415326,6.0,9.0
rewbla,0.26054066,6.0,9.0
comyel,0.011966673,6.0,9.0
norcar,0.3221231,6.0,9.0
dickci,0.97211844,6.0,9.0
bird1,0.9999698,7.0,10.0
comeid,0.01584377,7.0,10.0
guicuc1,0.010925749,7.0,10.0
reevir1,0.0103902705,7.0,10.0
grycat,0.067209214,7.0,10.0
herthr,0.012859273,7.0,10.0
woothr,0.973676,7.0,10.0
amerob,0.27826023,7.0,10.0
sonspa,0.061807983,7.0,10.0
easmea,0.015714828,7.0,10.0
rewbla,0.1034302,7.0,10.0
comyel,0.012190652,7.0,10.0
norcar,0.35479042,7.0,10.0
dickci,0.9598089,7.0,10.0
bird1,0.9945489,8.0,11.0
norfli,0.17867601,8.0,11.0
bkcchi,0.011289899,8.0,11.0
ruckin,0.032633338,8.0,11.0
carwre,0.0386577,8.0,11.0
grycat,0.052179895,8.0,11.0
normoc,0.015113202,8.0,11.0
amerob,0.7608334,8.0,11.0
blueth,0.020097056,8.0,11.0
comcan,0.010414466,8.0,11.0
larspa,0.13263422,8.0,11.0
amtspa,0.039029654,8.0,11.0
sonspa,0.2577494,8.0,11.0
eastow,0.016021922,8.0,11.0
norcar,0.48591188,8.0,11.0
