species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884003,0.0,3.0
taibar2,0.011381619,0.0,3.0
swathr,0.040608864,0.0,3.0
plured1,0.014698696,0.0,3.0
amegfi,0.010033747,0.0,3.0
fiespa,0.012361724,0.0,3.0
henspa,0.9926158,0.0,3.0
indbun,0.011795672,0.0,3.0
dickci,0.02039586,0.0,3.0
bird1,0.9994562,1.0,4.0
gretit1,0.021422867,1.0,4.0
amerob,0.025846407,1.0,4.0
colfly1,0.026761208,1.0,4.0
plured1,0.036643907,1.0,4.0
fiespa,0.012590148,1.0,4.0
henspa,0.9907674,1.0,4.0
boboli,0.02485786,1.0,4.0
rewbla,0.011796445,1.0,4.0
dickci,0.01958802,1.0,4.0
bird1,0.9982566,2.0,5.0
graspa,0.02234052,2.0,5.0
fiespa,0.011431205,2.0,5.0
henspa,0.98281634,2.0,5.0
boboli,0.018834712,2.0,5.0
rewbla,0.013949977,2.0,5.0
bkpwar,0.010393419,2.0,5.0
dickci,0.017813621,2.0,5.0
bird1,0.9993341,3.0,6.0
mouwre1,0.017795954,3.0,6.0
graspa,0.018011173,3.0,6.0
fiespa,0.01315564,3.0,6.0
henspa,0.9921544,3.0,6.0
rewbla,0.01355662,3.0,6.0
dickci,0.027268615,3.0,6.0
bird1,0.9993323,4.0,7.0
mouwre1,0.0101889,4.0,7.0
lesgol,0.020435017,4.0,7.0
fiespa,0.03314881,4.0,7.0
rucspa1,0.034654573,4.0,7.0
henspa,0.98858947,4.0,7.0
rewbla,0.08547075,4.0,7.0
dickci,0.01671916,4.0,7.0
bird1,0.9994557,5.0,8.0
fiespa,0.015349399,5.0,8.0
rucspa1,0.013614309,5.0,8.0
henspa,0.9863704,5.0,8.0
easmea,0.2801316,5.0,8.0
rewbla,0.018745344,5.0,8.0
dickci,0.031379256,5.0,8.0
bird1,0.9727569,6.0,9.0
killde,0.037721895,6.0,9.0
lesgol,0.03538131,6.0,9.0
rucspa1,0.02324626,6.0,9.0
vesspa,0.010828873,6.0,9.0
savspa,0.01176981,6.0,9.0
sonspa,0.030852808,6.0,9.0
easmea,0.76417977,6.0,9.0
rewbla,0.034197614,6.0,9.0
norcar,0.012556491,6.0,9.0
bird1,0.9995679,7.0,10.0
graspa,0.01451337,7.0,10.0
fiespa,0.017625827,7.0,10.0
henspa,0.99101716,7.0,10.0
easmea,0.5384976,7.0,10.0
dickci,0.022373712,7.0,10.0
bird1,0.99815935,8.0,11.0
graspa,0.01185216,8.0,11.0
fiespa,0.012347545,8.0,11.0
daejun,0.032889817,8.0,11.0
henspa,0.96728927,8.0,11.0
dickci,0.012669268,8.0,11.0
bird1,0.99813044,9.0,12.0
graspa,0.013319651,9.0,12.0
fiespa,0.013111216,9.0,12.0
henspa,0.9843842,9.0,12.0
dickci,0.011661476,9.0,12.0
bird1,0.99842745,10.0,13.0
amerob,0.03032556,10.0,13.0
henspa,0.95862406,10.0,13.0
dickci,0.011631541,10.0,13.0
bird1,0.99897945,11.0,14.0
normoc,0.011816478,11.0,14.0
amerob,0.0124229435,11.0,14.0
fiespa,0.010757234,11.0,14.0
henspa,0.97983295,11.0,14.0
dickci,0.011219824,11.0,14.0
bird1,0.9993982,12.0,15.0
normoc,0.015830748,12.0,15.0
clcrob,0.014684662,12.0,15.0
amerob,0.03236553,12.0,15.0
crbthr1,0.01269811,12.0,15.0
henspa,0.97692394,12.0,15.0
bird1,0.9998506,13.0,16.0
normoc,0.011048231,13.0,16.0
amerob,0.014160006,13.0,16.0
fiespa,0.025462197,13.0,16.0
rucspa1,0.019303158,13.0,16.0
henspa,0.9982344,13.0,16.0
easmea,0.68064153,13.0,16.0
rewbla,0.0793962,13.0,16.0
dickci,0.025799943,13.0,16.0
bird1,0.9997489,14.0,17.0
amerob,0.03946934,14.0,17.0
fiespa,0.015800094,14.0,17.0
henspa,0.9935078,14.0,17.0
easmea,0.8616655,14.0,17.0
rewbla,0.047581054,14.0,17.0
dickci,0.029593721,14.0,17.0
bird1,0.9998751,15.0,18.0
fiespa,0.01778972,15.0,18.0
henspa,0.9970039,15.0,18.0
easmea,0.91607654,15.0,18.0
rewbla,0.054583214,15.0,18.0
dickci,0.030074814,15.0,18.0
bird1,0.9862579,16.0,19.0
carchi,0.08015352,16.0,19.0
blctit4,0.02030655,16.0,19.0
barswa,0.039633196,16.0,19.0
bewwre,0.058060415,16.0,19.0
normoc,0.016176496,16.0,19.0
houspa,0.019572133,16.0,19.0
houfin,0.040526785,16.0,19.0
lesgol,0.07074012,16.0,19.0
casspa,0.015908273,16.0,19.0
easmea,0.71952057,16.0,19.0
lilmea2,0.012888445,16.0,19.0
rewbla,0.03772806,16.0,19.0
gchwar,0.023764316,16.0,19.0
norcar,0.021038374,16.0,19.0
bird1,0.46708953,17.0,20.0
houspa,0.010072931,17.0,20.0
houfin,0.016417865,17.0,20.0
