species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997211,0.0,3.0
belkin1,0.74703205,0.0,3.0
whttou1,0.012074307,0.0,3.0
scrpih1,0.011313264,0.0,3.0
patmoc1,0.031200571,0.0,3.0
tromoc,0.058274128,0.0,3.0
normoc,0.04039642,0.0,3.0
bird1,0.99249274,1.0,4.0
stbwoo2,0.013816588,1.0,4.0
patmoc1,0.10894282,1.0,4.0
tromoc,0.45092896,1.0,4.0
normoc,0.16537549,1.0,4.0
rucspa1,0.014269064,1.0,4.0
bird1,0.99897665,2.0,5.0
grnwoo3,0.029476464,2.0,5.0
whbnut,0.60781425,2.0,5.0
patmoc1,0.25721198,2.0,5.0
chbmoc1,0.017945223,2.0,5.0
tromoc,0.35129434,2.0,5.0
normoc,0.04240623,2.0,5.0
rucspa1,0.013872323,2.0,5.0
bird1,0.9985647,3.0,6.0
comgre,0.011662658,3.0,6.0
grnwoo3,0.02082873,3.0,6.0
whbnut,0.86970425,3.0,6.0
patmoc1,0.06672597,3.0,6.0
chbmoc1,0.014036308,3.0,6.0
tromoc,0.019403424,3.0,6.0
normoc,0.019666094,3.0,6.0
houspa,0.010425514,3.0,6.0
rucspa1,0.012309434,3.0,6.0
bird1,0.9988019,4.0,7.0
whbnut,0.8296071,4.0,7.0
tromoc,0.029270034,4.0,7.0
normoc,0.38214874,4.0,7.0
amerob,0.02215319,4.0,7.0
houspa,0.011946873,4.0,7.0
norcar,0.010250575,4.0,7.0
bird1,0.9969278,5.0,8.0
reevir1,0.020767821,5.0,8.0
chivir1,0.012902132,5.0,8.0
whbnut,0.16742398,5.0,8.0
houwre4,0.010959919,5.0,8.0
patmoc1,0.020854017,5.0,8.0
chbmoc1,0.010680256,5.0,8.0
tromoc,0.12016121,5.0,8.0
normoc,0.35511613,5.0,8.0
amerob,0.014503008,5.0,8.0
houspa,0.019143958,5.0,8.0
rucspa1,0.012151227,5.0,8.0
norcar,0.012913651,5.0,8.0
bird1,0.99616975,6.0,9.0
whbnut,0.18851021,6.0,9.0
houwre4,0.010696564,6.0,9.0
tromoc,0.11461905,6.0,9.0
normoc,0.6203686,6.0,9.0
amerob,0.19568157,6.0,9.0
houspa,0.017508237,6.0,9.0
rucspa1,0.012587681,6.0,9.0
norcar,0.0139063075,6.0,9.0
bird1,0.9982112,7.0,10.0
whbnut,0.1282836,7.0,10.0
houwre4,0.010452255,7.0,10.0
tromoc,0.052810494,7.0,10.0
normoc,0.7617127,7.0,10.0
amerob,0.035693247,7.0,10.0
houspa,0.012667597,7.0,10.0
eurgre1,0.01853668,7.0,10.0
rucspa1,0.010771228,7.0,10.0
rewbla,0.010505456,7.0,10.0
bird1,0.98272794,8.0,11.0
tromoc,0.028276663,8.0,11.0
normoc,0.2554306,8.0,11.0
amerob,0.08006444,8.0,11.0
houspa,0.015426167,8.0,11.0
rucspa1,0.011073632,8.0,11.0
balori,0.01874758,8.0,11.0
rewbla,0.013263806,8.0,11.0
grtgra,0.037544005,8.0,11.0
norcar,0.011743848,8.0,11.0
bird1,0.99846864,9.0,12.0
gretit1,0.011505231,9.0,12.0
tromoc,0.012610733,9.0,12.0
normoc,0.24394883,9.0,12.0
amerob,0.057719857,9.0,12.0
houspa,0.0126957,9.0,12.0
yellow2,0.0150425015,9.0,12.0
rucspa1,0.0122892,9.0,12.0
whtspa,0.010734317,9.0,12.0
balori,0.05697612,9.0,12.0
rewbla,0.013111606,9.0,12.0
grtgra,0.020110955,9.0,12.0
norcar,0.011736734,9.0,12.0
bird1,0.9990688,10.0,13.0
tromoc,0.023521787,10.0,13.0
normoc,0.0804377,10.0,13.0
eurbla,0.0150953755,10.0,13.0
amerob,0.018795833,10.0,13.0
houspa,0.012517496,10.0,13.0
rucspa1,0.01274994,10.0,13.0
balori,0.58698714,10.0,13.0
rewbla,0.0245321,10.0,13.0
norcar,0.013077367,10.0,13.0
bird1,0.99869436,11.0,14.0
tuftit,0.01034117,11.0,14.0
tromoc,0.03943993,11.0,14.0
normoc,0.67120475,11.0,14.0
amerob,0.023062842,11.0,14.0
houspa,0.01818651,11.0,14.0
rucspa1,0.011746953,11.0,14.0
sonspa,0.010506621,11.0,14.0
norcar,0.010444456,11.0,14.0
bird1,0.99428034,12.0,15.0
normoc,0.9318786,12.0,15.0
houspa,0.012162097,12.0,15.0
bird1,0.99222606,13.0,16.0
tromoc,0.020305296,13.0,16.0
normoc,0.643661,13.0,16.0
amerob,0.010546751,13.0,16.0
houspa,0.011135122,13.0,16.0
bird1,0.9852214,14.0,17.0
tromoc,0.010960714,14.0,17.0
normoc,0.607689,14.0,17.0
houspa,0.0119167175,14.0,17.0
bird1,0.9935231,15.0,18.0
amewig,0.015018946,15.0,18.0
normoc,0.5035194,15.0,18.0
amerob,0.016098304,15.0,18.0
houspa,0.010216825,15.0,18.0
norcar,0.012538354,15.0,18.0
bird1,0.9875024,16.0,19.0
normoc,0.2196118,16.0,19.0
amerob,0.010394443,16.0,19.0
houspa,0.010025306,16.0,19.0
norcar,0.0128229465,16.0,19.0
bird1,0.9909725,17.0,20.0
amewig,0.015787236,17.0,20.0
normoc,0.062730126,17.0,20.0
rucspa1,0.010734894,17.0,20.0
reccar,0.076072305,17.0,20.0
bird1,0.98916876,18.0,21.0
brnthr,0.051108018,18.0,21.0
tromoc,0.013724251,18.0,21.0
normoc,0.25048646,18.0,21.0
blarob1,0.014486408,18.0,21.0
rucspa1,0.011170007,18.0,21.0
reccar,0.013633045,18.0,21.0
bird1,0.995379,19.0,22.0
tromoc,0.018521342,19.0,22.0
normoc,0.75309944,19.0,22.0
houspa,0.016742153,19.0,22.0
norcar,0.010211262,19.0,22.0
bird1,0.9984139,20.0,23.0
tromoc,0.23024084,20.0,23.0
normoc,0.5656456,20.0,23.0
houspa,0.010649642,20.0,23.0
rucspa1,0.0139085315,20.0,23.0
bird1,0.99667585,21.0,24.0
rudpig,0.018876623,21.0,24.0
thlant2,0.011749572,21.0,24.0
blujay,0.0144385,21.0,24.0
tuftit,0.026684724,21.0,24.0
swiwhe1,0.015166447,21.0,24.0
tromoc,0.041681916,21.0,24.0
normoc,0.71589977,21.0,24.0
houspa,0.011516359,21.0,24.0
rucspa1,0.0124324355,21.0,24.0
norcar,0.011693748,21.0,24.0
bird1,0.99660987,22.0,25.0
bawnig1,0.010991255,22.0,25.0
blujay,0.023515863,22.0,25.0
tuftit,0.106953576,22.0,25.0
tromoc,0.013741331,22.0,25.0
normoc,0.34676614,22.0,25.0
sonthr1,0.029342867,22.0,25.0
houspa,0.010251891,22.0,25.0
rucspa1,0.013761529,22.0,25.0
norcar,0.018111419,22.0,25.0
bird1,0.96221405,23.0,26.0
tuftit,0.016500164,23.0,26.0
normoc,0.19764239,23.0,26.0
houspa,0.012284137,23.0,26.0
norcar,0.011820654,23.0,26.0
bird1,0.9086702,24.0,27.0
tuftit,0.034466013,24.0,27.0
normoc,0.032087762,24.0,27.0
sonthr1,0.015948147,24.0,27.0
houspa,0.010917903,24.0,27.0
rucspa1,0.011002996,24.0,27.0
norcar,0.013218567,24.0,27.0
bird1,0.9941327,25.0,28.0
tuftit,0.028260686,25.0,28.0
blctit4,0.01766513,25.0,28.0
patmoc1,0.015475404,25.0,28.0
normoc,0.027686311,25.0,28.0
sonthr1,0.01561918,25.0,28.0
eurbla,0.016796872,25.0,28.0
amerob,0.015458022,25.0,28.0
austhr1,0.055354834,25.0,28.0
rinouz1,0.016154964,25.0,28.0
houspa,0.013156687,25.0,28.0
rucspa1,0.013379397,25.0,28.0
norcar,0.015785258,25.0,28.0
bird1,0.99919623,26.0,29.0
blujay,0.012821865,26.0,29.0
tuftit,0.060646962,26.0,29.0
eursta,0.038086098,26.0,29.0
patmoc1,0.021209989,26.0,29.0
normoc,0.06953859,26.0,29.0
sonthr1,0.0137501685,26.0,29.0
amerob,0.011835012,26.0,29.0
houspa,0.018176949,26.0,29.0
rucspa1,0.013929213,26.0,29.0
lotmea1,0.012006468,26.0,29.0
rewbla,0.012307491,26.0,29.0
botgra,0.3077177,26.0,29.0
norcar,0.021197768,26.0,29.0
bird1,0.99799436,27.0,30.0
comred1,0.012337699,27.0,30.0
eursta,0.18239284,27.0,30.0
sposta1,0.03329439,27.0,30.0
normoc,0.08834387,27.0,30.0
eurbla,0.028361764,27.0,30.0
amerob,0.010474294,27.0,30.0
houspa,0.011055121,27.0,30.0
bulori,0.012887354,27.0,30.0
balori,0.07651661,27.0,30.0
rewbla,0.04622,27.0,30.0
comgra,0.02239771,27.0,30.0
botgra,0.08503274,27.0,30.0
norcar,0.012285796,27.0,30.0
bird1,0.9919304,28.0,31.0
eursta,0.5070515,28.0,31.0
sposta1,0.033932727,28.0,31.0
houspa,0.010407824,28.0,31.0
bird1,0.9981196,29.0,32.0
placuc3,0.014862622,29.0,32.0
saypho,0.15467398,29.0,32.0
scsvir1,0.013518934,29.0,32.0
eursta,0.47015187,29.0,32.0
sposta1,0.11109448,29.0,32.0
normoc,0.0107902605,29.0,32.0
houfin,0.010429957,29.0,32.0
rewbla,0.011686013,29.0,32.0
comgra,0.08413915,29.0,32.0
bird1,0.9975741,30.0,33.0
placuc3,0.018313188,30.0,33.0
chfmac1,0.055020906,30.0,33.0
chbant1,0.010366034,30.0,33.0
blujay,0.010045461,30.0,33.0
eursta,0.21156043,30.0,33.0
sposta1,0.065783955,30.0,33.0
chbmoc1,0.03684595,30.0,33.0
normoc,0.013037942,30.0,33.0
amerob,0.014215441,30.0,33.0
houspa,0.016346615,30.0,33.0
rucspa1,0.013925527,30.0,33.0
rewbla,0.016811134,30.0,33.0
comgra,0.05284284,30.0,33.0
norcar,0.014527009,30.0,33.0
bird1,0.9979822,31.0,34.0
soulap1,0.06115803,31.0,34.0
chbant1,0.013724792,31.0,34.0
eursta,0.030841466,31.0,34.0
sposta1,0.039481632,31.0,34.0
patmoc1,0.020254303,31.0,34.0
chbmoc1,0.033367146,31.0,34.0
normoc,0.017957278,31.0,34.0
amerob,0.011398908,31.0,34.0
houspa,0.014774493,31.0,34.0
rucspa1,0.012317733,31.0,34.0
rewbla,0.012544744,31.0,34.0
comgra,0.29524326,31.0,34.0
norcar,0.012452908,31.0,34.0
bird1,0.99958354,32.0,35.0
soulap1,0.18375441,32.0,35.0
chfmac1,0.01593244,32.0,35.0
sposta1,0.031239342,32.0,35.0
patmoc1,0.044847354,32.0,35.0
chbmoc1,0.029848248,32.0,35.0
amerob,0.010322136,32.0,35.0
houspa,0.0139793325,32.0,35.0
rucspa1,0.016700175,32.0,35.0
lotmea1,0.063084476,32.0,35.0
rewbla,0.012826768,32.0,35.0
comgra,0.016679144,32.0,35.0
yewbla2,0.03775906,32.0,35.0
norcar,0.010376702,32.0,35.0
banana,0.010220668,32.0,35.0
bird1,0.99890214,33.0,36.0
soulap1,0.45282325,33.0,36.0
arcter,0.011267146,33.0,36.0
chfmac1,0.019600745,33.0,36.0
rewbla,0.012585666,33.0,36.0
bird1,0.9992446,34.0,37.0
soulap1,0.06187053,34.0,37.0
royter1,0.03640006,34.0,37.0
baleag,0.010673337,34.0,37.0
perfal,0.12298251,34.0,37.0
blujay,0.010059001,34.0,37.0
tromoc,0.012689689,34.0,37.0
normoc,0.1925148,34.0,37.0
amerob,0.022683894,34.0,37.0
houspa,0.011443895,34.0,37.0
rucspa1,0.011342358,34.0,37.0
grtgra,0.015643165,34.0,37.0
bird1,0.99898887,35.0,38.0
royter1,0.019233637,35.0,38.0
osprey,0.013094076,35.0,38.0
perfal,0.065113224,35.0,38.0
blujay,0.19916494,35.0,38.0
eursta,0.016237104,35.0,38.0
tromoc,0.015460997,35.0,38.0
normoc,0.5944456,35.0,38.0
amerob,0.043278653,35.0,38.0
houspa,0.016279567,35.0,38.0
rucspa1,0.010889619,35.0,38.0
grtgra,0.013993168,35.0,38.0
norcar,0.012460276,35.0,38.0
bird1,0.99821615,36.0,39.0
royter1,0.05694871,36.0,39.0
hrshaw,0.011948746,36.0,39.0
perfal,0.019667082,36.0,39.0
yecpar,0.015604582,36.0,39.0
blujay,0.025369294,36.0,39.0
eursta,0.019432336,36.0,39.0
tromoc,0.024198178,36.0,39.0
normoc,0.30089724,36.0,39.0
amerob,0.015406358,36.0,39.0
houspa,0.015314133,36.0,39.0
rucspa1,0.013037967,36.0,39.0
rewbla,0.010733188,36.0,39.0
grtgra,0.024866652,36.0,39.0
bird1,0.99903387,37.0,40.0
wesgul,0.010841,37.0,40.0
eleter1,0.011552164,37.0,40.0
royter1,0.50543416,37.0,40.0
eursta,0.05937163,37.0,40.0
normoc,0.054472603,37.0,40.0
houspa,0.0123784095,37.0,40.0
norcar,0.011880519,37.0,40.0
bird1,0.9965115,38.0,41.0
royter1,0.025765957,38.0,41.0
grekis,0.013874311,38.0,41.0
blujay,0.12350988,38.0,41.0
eursta,0.06588081,38.0,41.0
sposta1,0.017444314,38.0,41.0
normoc,0.17045435,38.0,41.0
amerob,0.015442578,38.0,41.0
houspa,0.014044123,38.0,41.0
rucspa1,0.010942534,38.0,41.0
norcar,0.013943374,38.0,41.0
bird1,0.99947447,39.0,42.0
royter1,0.030956877,39.0,42.0
grekis,0.011306347,39.0,42.0
blujay,0.031943716,39.0,42.0
eursta,0.015917068,39.0,42.0
normoc,0.8690845,39.0,42.0
amerob,0.01322164,39.0,42.0
houspa,0.0198167,39.0,42.0
sonspa,0.01205085,39.0,42.0
norcar,0.018971903,39.0,42.0
bird1,0.9996828,40.0,43.0
norfli,0.029057013,40.0,43.0
blujay,0.057415903,40.0,43.0
eursta,0.011945685,40.0,43.0
normoc,0.9516091,40.0,43.0
sonthr1,0.011934383,40.0,43.0
amerob,0.1871053,40.0,43.0
houspa,0.020289904,40.0,43.0
sonspa,0.0122554675,40.0,43.0
norcar,0.025552914,40.0,43.0
bird1,0.99984574,41.0,44.0
grekis,0.010346036,41.0,44.0
carwre,0.032283083,41.0,44.0
normoc,0.90003246,41.0,44.0
sonthr1,0.056007296,41.0,44.0
amerob,0.12579602,41.0,44.0
houspa,0.013020587,41.0,44.0
rewbla,0.010583693,41.0,44.0
norcar,0.031956594,41.0,44.0
bird1,0.9995501,42.0,45.0
cubthr,0.010207652,42.0,45.0
normoc,0.74401695,42.0,45.0
sonthr1,0.01268749,42.0,45.0
amerob,0.24225931,42.0,45.0
houspa,0.014880053,42.0,45.0
rucspa1,0.010252652,42.0,45.0
rewbla,0.010959737,42.0,45.0
norcar,0.013834909,42.0,45.0
bird1,0.9995786,43.0,46.0
eursta,0.013855698,43.0,46.0
normoc,0.9771514,43.0,46.0
amerob,0.01125838,43.0,46.0
houspa,0.015332278,43.0,46.0
sonspa,0.010751424,43.0,46.0
norcar,0.011646098,43.0,46.0
bird1,0.9996389,44.0,47.0
normoc,0.97371083,44.0,47.0
amerob,0.011726738,44.0,47.0
houspa,0.016264431,44.0,47.0
sonspa,0.011527285,44.0,47.0
norcar,0.011200327,44.0,47.0
bird1,0.999093,45.0,48.0
blujay,0.20602731,45.0,48.0
brnthr,0.028454179,45.0,48.0
normoc,0.8516462,45.0,48.0
sonthr1,0.035694934,45.0,48.0
eurbla,0.030840462,45.0,48.0
amerob,0.031576347,45.0,48.0
houspa,0.021004125,45.0,48.0
norcar,0.018448686,45.0,48.0
bird1,0.99948364,46.0,49.0
blujay,0.21220982,46.0,49.0
tuftit,0.08903896,46.0,49.0
carwre,0.010397701,46.0,49.0
brnthr,0.07090207,46.0,49.0
normoc,0.041761175,46.0,49.0
sonthr1,0.033128288,46.0,49.0
eurbla,0.01766594,46.0,49.0
amerob,0.14919911,46.0,49.0
houspa,0.012110387,46.0,49.0
rucspa1,0.011561048,46.0,49.0
balori,0.010194946,46.0,49.0
rewbla,0.012205586,46.0,49.0
norcar,0.021958657,46.0,49.0
bird1,0.99380666,47.0,50.0
blujay,0.23133644,47.0,50.0
tuftit,0.026779173,47.0,50.0
normoc,0.10251962,47.0,50.0
sonthr1,0.013066356,47.0,50.0
amerob,0.011834341,47.0,50.0
houspa,0.02653693,47.0,50.0
rewbla,0.0149093745,47.0,50.0
norcar,0.014329069,47.0,50.0
bird1,0.98488724,48.0,51.0
blujay,0.067672655,48.0,51.0
normoc,0.030010385,48.0,51.0
amerob,0.01206247,48.0,51.0
houspa,0.014060633,48.0,51.0
rucspa1,0.014863147,48.0,51.0
balori,0.015618256,48.0,51.0
rewbla,0.022897018,48.0,51.0
norcar,0.01147102,48.0,51.0
bird1,0.99583423,49.0,52.0
ruscra1,0.013510117,49.0,52.0
logshr,0.016678523,49.0,52.0
grnjay,0.02329571,49.0,52.0
blujay,0.026620783,49.0,52.0
chimoc1,0.010712479,49.0,52.0
patmoc1,0.033836707,49.0,52.0
tromoc,0.034538954,49.0,52.0
normoc,0.119222455,49.0,52.0
sonthr1,0.023262283,49.0,52.0
eurbla,0.010757701,49.0,52.0
thrnig1,0.013474968,49.0,52.0
houspa,0.011370748,49.0,52.0
rucspa1,0.013597235,49.0,52.0
rewbla,0.019175267,49.0,52.0
norcar,0.01295938,49.0,52.0
bird1,0.9974287,50.0,53.0
grnjay,0.08541568,50.0,53.0
blujay,0.14450571,50.0,53.0
tromoc,0.021637635,50.0,53.0
normoc,0.52680814,50.0,53.0
sonthr1,0.010337515,50.0,53.0
eurbla,0.0114158355,50.0,53.0
houspa,0.02173206,50.0,53.0
rucspa1,0.013364544,50.0,53.0
rewbla,0.033046525,50.0,53.0
norcar,0.015154757,50.0,53.0
bird1,0.9982782,51.0,54.0
comter,0.010343989,51.0,54.0
stbwoo2,0.011242154,51.0,54.0
logshr,0.012632317,51.0,54.0
grnjay,0.3264266,51.0,54.0
blujay,0.047911875,51.0,54.0
tromoc,0.020176478,51.0,54.0
normoc,0.7851491,51.0,54.0
houspa,0.019438226,51.0,54.0
savspa,0.08513639,51.0,54.0
sonspa,0.010414908,51.0,54.0
rewbla,0.023040697,51.0,54.0
bird1,0.993856,52.0,55.0
sora,0.02186185,52.0,55.0
grnjay,0.011850937,52.0,55.0
blujay,0.020217972,52.0,55.0
normoc,0.29929596,52.0,55.0
amerob,0.013409266,52.0,55.0
houspa,0.015906304,52.0,55.0
savspa,0.12439102,52.0,55.0
sonspa,0.011817536,52.0,55.0
rewbla,0.28314388,52.0,55.0
norcar,0.012131148,52.0,55.0
bird1,0.9988169,53.0,56.0
sora,0.033398096,53.0,56.0
comter,0.010243761,53.0,56.0
blujay,0.012936143,53.0,56.0
normoc,0.16352212,53.0,56.0
amerob,0.0114485575,53.0,56.0
savspa,0.12262691,53.0,56.0
sonspa,0.019139715,53.0,56.0
rewbla,0.90166277,53.0,56.0
norcar,0.033295024,53.0,56.0
bird1,0.9981355,54.0,57.0
lesgre1,0.012543461,54.0,57.0
brnthr,0.011245383,54.0,57.0
normoc,0.18141931,54.0,57.0
sonthr1,0.03405752,54.0,57.0
eurbla,0.012519193,54.0,57.0
eurrob1,0.012704417,54.0,57.0
rewbla,0.7422172,54.0,57.0
ausbla1,0.050180126,54.0,57.0
norcar,0.020451792,54.0,57.0
bird1,0.99292386,55.0,58.0
grycat,0.071683824,55.0,58.0
brnthr,0.026540717,55.0,58.0
normoc,0.45983535,55.0,58.0
sonthr1,0.19418918,55.0,58.0
eurbla,0.013587703,55.0,58.0
eurrob1,0.015206527,55.0,58.0
houspa,0.012125663,55.0,58.0
sonspa,0.011035577,55.0,58.0
rewbla,0.15118572,55.0,58.0
norcar,0.027420485,55.0,58.0
bird1,0.99315345,56.0,59.0
relpar1,0.10955685,56.0,59.0
grycat,0.011628592,56.0,59.0
normoc,0.14647463,56.0,59.0
sonthr1,0.27066222,56.0,59.0
eurbla,0.010485266,56.0,59.0
eurrob1,0.010209594,56.0,59.0
rewbla,0.06968982,56.0,59.0
comgra,0.011969921,56.0,59.0
gcrwar,0.018441563,56.0,59.0
norcar,0.0193794,56.0,59.0
bird1,0.9833015,57.0,60.0
blujay,0.010910234,57.0,60.0
grycat,0.15315782,57.0,60.0
calthr,0.016741745,57.0,60.0
normoc,0.39070573,57.0,60.0
rewbla,0.02042375,57.0,60.0
comgra,0.017942566,57.0,60.0
norcar,0.013607056,57.0,60.0
bird1,0.99713904,58.0,61.0
relpar1,0.013589008,58.0,61.0
blujay,0.010484515,58.0,61.0
grycat,0.18329132,58.0,61.0
normoc,0.7889156,58.0,61.0
amerob,0.011775728,58.0,61.0
houspa,0.010686533,58.0,61.0
sonspa,0.015390843,58.0,61.0
rewbla,0.029205956,58.0,61.0
comgra,0.03782502,58.0,61.0
norcar,0.016668612,58.0,61.0
bird1,0.99844605,59.0,62.0
cotfly1,0.4274056,59.0,62.0
grekis,0.014537178,59.0,62.0
verdin,0.030297158,59.0,62.0
houwre4,0.01903728,59.0,62.0
grycat,0.028198032,59.0,62.0
tromoc,0.048989393,59.0,62.0
normoc,0.26573128,59.0,62.0
rubthr1,0.030007819,59.0,62.0
amerob,0.012658232,59.0,62.0
houspa,0.0212073,59.0,62.0
houfin,0.010877689,59.0,62.0
rucspa1,0.015216742,59.0,62.0
sonspa,0.012371496,59.0,62.0
rewbla,0.010997938,59.0,62.0
norcar,0.013912573,59.0,62.0
bird1,0.99840736,60.0,63.0
chiswi,0.018445754,60.0,63.0
cotfly1,0.29207474,60.0,63.0
grekis,0.02878115,60.0,63.0
verdin,0.018839134,60.0,63.0
houwre4,0.018647343,60.0,63.0
grycat,0.13203968,60.0,63.0
tromoc,0.030727347,60.0,63.0
normoc,0.06710725,60.0,63.0
rubthr1,0.07867373,60.0,63.0
amerob,0.013040905,60.0,63.0
houspa,0.014417608,60.0,63.0
houfin,0.010470716,60.0,63.0
rucspa1,0.025473723,60.0,63.0
gowcac1,0.033161413,60.0,63.0
rewbla,0.017210117,60.0,63.0
norcar,0.013642551,60.0,63.0
bird1,0.99636847,61.0,64.0
cotfly1,0.52225405,61.0,64.0
verdin,0.13207649,61.0,64.0
houwre4,0.011335494,61.0,64.0
amerob,0.01132934,61.0,64.0
houspa,0.015379632,61.0,64.0
houfin,0.013303279,61.0,64.0
rucspa1,0.01264246,61.0,64.0
rewbla,0.027050404,61.0,64.0
bird1,0.99727666,62.0,65.0
brthum,0.01643109,62.0,65.0
cotfly1,0.17563084,62.0,65.0
