species_code,score,start_offset_sec,end_offset_sec
bird1,0.998303,0.0,3.0
eawpew,0.046066243,0.0,3.0
grcfly,0.020871866,0.0,3.0
reevir1,0.28695884,0.0,3.0
bkcchi,0.011151745,0.0,3.0
tuftit,0.03935847,0.0,3.0
carwre,0.011396716,0.0,3.0
woothr,0.022515986,0.0,3.0
amerob,0.033602215,0.0,3.0
cedwax,0.012124207,0.0,3.0
sonspa,0.010344869,0.0,3.0
orcori,0.0109125385,0.0,3.0
rewbla,0.012620539,0.0,3.0
scatan,0.9391605,0.0,3.0
norcar,0.12818259,0.0,3.0
bird1,0.99904746,1.0,4.0
taibar2,0.012960867,1.0,4.0
eawpew,0.0137951635,1.0,4.0
grcfly,0.09226702,1.0,4.0
reevir1,0.24199328,1.0,4.0
tuftit,0.017842611,1.0,4.0
carwre,0.022535276,1.0,4.0
veery,0.01214986,1.0,4.0
woothr,0.055028964,1.0,4.0
amerob,0.022955848,1.0,4.0
orcori,0.014434313,1.0,4.0
rewbla,0.010750841,1.0,4.0
scatan,0.91516703,1.0,4.0
norcar,0.12266027,1.0,4.0
robgro,0.035761103,1.0,4.0
bkhgro,0.022911334,1.0,4.0
bird1,0.9879062,2.0,5.0
taibar2,0.012598774,2.0,5.0
grcfly,0.3046519,2.0,5.0
yetvir,0.011864161,2.0,5.0
buhvir,0.04062223,2.0,5.0
reevir1,0.1376382,2.0,5.0
carwre,0.015535895,2.0,5.0
veery,0.048968002,2.0,5.0
swathr,0.016261442,2.0,5.0
woothr,0.8624933,2.0,5.0
amerob,0.020520767,2.0,5.0
cedwax,0.01418005,2.0,5.0
houspa,0.016896997,2.0,5.0
sonspa,0.01494133,2.0,5.0
rewbla,0.019154966,2.0,5.0
scatan,0.041733757,2.0,5.0
norcar,0.03636441,2.0,5.0
robgro,0.030445673,2.0,5.0
bkhgro,0.011367361,2.0,5.0
bird1,0.97747344,3.0,6.0
yetvir,0.010051591,3.0,6.0
reevir1,0.03855698,3.0,6.0
tuftit,0.010391222,3.0,6.0
carwre,0.03580212,3.0,6.0
eursta,0.014133147,3.0,6.0
woothr,0.8665983,3.0,6.0
amerob,0.06537466,3.0,6.0
houspa,0.01599744,3.0,6.0
scatan,0.021643177,3.0,6.0
norcar,0.045423023,3.0,6.0
robgro,0.012196953,3.0,6.0
bird1,0.99733603,4.0,7.0
yetvir,0.024974078,4.0,7.0
buhvir,0.03092247,4.0,7.0
reevir1,0.19724631,4.0,7.0
tuftit,0.011101542,4.0,7.0
carwre,0.010240532,4.0,7.0
veery,0.025853014,4.0,7.0
woothr,0.4672386,4.0,7.0
amerob,0.06957789,4.0,7.0
btnwar,0.63561624,4.0,7.0
scatan,0.680247,4.0,7.0
norcar,0.023965845,4.0,7.0
robgro,0.0120819025,4.0,7.0
bkhgro,0.015160503,4.0,7.0
bird1,0.9994286,5.0,8.0
reevir1,0.09175604,5.0,8.0
bkcchi,0.012445281,5.0,8.0
rufwar1,0.014600988,5.0,8.0
woothr,0.017585786,5.0,8.0
amerob,0.025561057,5.0,8.0
houspa,0.0132802855,5.0,8.0
rucspa1,0.010520634,5.0,8.0
eastow,0.08222841,5.0,8.0
orcori,0.022064975,5.0,8.0
rewbla,0.012440506,5.0,8.0
ovenbi1,0.047681354,5.0,8.0
btnwar,0.76443124,5.0,8.0
scatan,0.9583929,5.0,8.0
norcar,0.028981764,5.0,8.0
robgro,0.013012936,5.0,8.0
bird1,0.999574,6.0,9.0
rubpep1,0.015738817,6.0,9.0
buhvir,0.015089457,6.0,9.0
reevir1,0.07082093,6.0,9.0
bkcchi,0.0119311055,6.0,9.0
rufwar1,0.038637944,6.0,9.0
normoc,0.010237339,6.0,9.0
woothr,0.019896287,6.0,9.0
amerob,0.021047793,6.0,9.0
rucspa1,0.010784629,6.0,9.0
eastow,0.12960461,6.0,9.0
rewbla,0.018956767,6.0,9.0
ovenbi1,0.98393357,6.0,9.0
btnwar,0.3840757,6.0,9.0
scatan,0.30111092,6.0,9.0
westan,0.010356601,6.0,9.0
robgro,0.02894387,6.0,9.0
bird1,0.99928993,7.0,10.0
reevir1,0.055515017,7.0,10.0
bkcchi,0.011006592,7.0,10.0
woothr,0.029446302,7.0,10.0
amerob,0.024995342,7.0,10.0
eastow,0.04777432,7.0,10.0
rewbla,0.015644018,7.0,10.0
ovenbi1,0.9847528,7.0,10.0
btnwar,0.52242786,7.0,10.0
scatan,0.086694874,7.0,10.0
robgro,0.0233024,7.0,10.0
bird1,0.9994281,8.0,11.0
eawpew,0.027075756,8.0,11.0
buhvir,0.014557917,8.0,11.0
reevir1,0.049925923,8.0,11.0
carchi,0.02411488,8.0,11.0
bkcchi,0.033883415,8.0,11.0
tuftit,0.13189307,8.0,11.0
veery,0.012283575,8.0,11.0
woothr,0.043921053,8.0,11.0
amerob,0.027087996,8.0,11.0
fiespa,0.028279185,8.0,11.0
whtspa,0.025758699,8.0,11.0
sonspa,0.019018956,8.0,11.0
eastow,0.012512428,8.0,11.0
ovenbi1,0.98969835,8.0,11.0
btnwar,0.033170946,8.0,11.0
norcar,0.08696227,8.0,11.0
bird1,0.99853194,9.0,12.0
grekis,0.010763381,9.0,12.0
buhvir,0.02154127,9.0,12.0
reevir1,0.043570116,9.0,12.0
tuftit,0.010013774,9.0,12.0
veery,0.014253499,9.0,12.0
woothr,0.027768595,9.0,12.0
amerob,0.2348832,9.0,12.0
ovenbi1,0.99114555,9.0,12.0
scatan,0.06571044,9.0,12.0
