species_code,score,start_offset_sec,end_offset_sec
bird1,0.7177641,0.0,3.0
egygoo,0.011161909,0.0,3.0
bird1,0.90696347,1.0,4.0
wilwag1,0.010782813,1.0,4.0
horlar,0.020547219,1.0,4.0
banwre1,0.07647501,1.0,4.0
comcha,0.017790293,1.0,4.0
sonspa,0.05739032,1.0,4.0
abetow,0.011285291,1.0,4.0
bird1,0.9934231,2.0,5.0
whevir,0.012689407,2.0,5.0
yellow2,0.054807007,2.0,5.0
ortbun1,0.011046101,2.0,5.0
sonspa,0.15183222,2.0,5.0
rewbla,0.010142334,2.0,5.0
prawar,0.93491715,2.0,5.0
norcar,0.024895841,2.0,5.0
bird1,0.99583495,3.0,6.0
carchi,0.010140908,3.0,6.0
bkcchi,0.02373535,3.0,6.0
buggna,0.015464809,3.0,6.0
amerob,0.010284942,3.0,6.0
comcha,0.01933651,3.0,6.0
yellow2,0.016311625,3.0,6.0
brespa,0.017267788,3.0,6.0
vesspa,0.014877278,3.0,6.0
sonspa,0.10529934,3.0,6.0
eastow,0.011774003,3.0,6.0
rewbla,0.017895577,3.0,6.0
prawar,0.8860357,3.0,6.0
norcar,0.028583648,3.0,6.0
bird1,0.99750423,4.0,7.0
bkcchi,0.0537599,4.0,7.0
amerob,0.029510586,4.0,7.0
yellow2,0.01252746,4.0,7.0
brespa,0.108849674,4.0,7.0
daejun,0.010312208,4.0,7.0
vesspa,0.022140477,4.0,7.0
sonspa,0.06936278,4.0,7.0
eastow,0.019148443,4.0,7.0
prawar,0.92807466,4.0,7.0
norcar,0.022315774,4.0,7.0
bird1,0.96110857,5.0,8.0
carchi,0.010146898,5.0,8.0
bkcchi,0.016379576,5.0,8.0
bewwre,0.050059095,5.0,8.0
amerob,0.016615726,5.0,8.0
casspa,0.0115249455,5.0,8.0
brespa,0.03004462,5.0,8.0
vesspa,0.038814157,5.0,8.0
sonspa,0.52129596,5.0,8.0
rewbla,0.021274935,5.0,8.0
norcar,0.015567044,5.0,8.0
bird1,0.74586207,6.0,9.0
bird1,0.7166781,7.0,10.0
amerob,0.010631425,7.0,10.0
norcar,0.010911737,7.0,10.0
bird1,0.84331846,8.0,11.0
whcela1,0.013771258,8.0,11.0
rubpep1,0.13702476,8.0,11.0
tuftit,0.020266887,8.0,11.0
amerob,0.0113566695,8.0,11.0
bird1,0.8084138,9.0,12.0
gilbar1,0.019133698,9.0,12.0
rubpep1,0.014705334,9.0,12.0
bird1,0.7842878,10.0,13.0
rubpep1,0.019733032,10.0,13.0
tuftit,0.02048735,10.0,13.0
amerob,0.0117392605,10.0,13.0
norcar,0.012321586,10.0,13.0
bird1,0.8354905,11.0,14.0
houspa,0.022452112,11.0,14.0
norcar,0.010370937,11.0,14.0
bird1,0.9078252,12.0,15.0
stodov1,0.047602605,12.0,15.0
greyel,0.04478126,12.0,15.0
gilbar1,0.021569693,12.0,15.0
grekis,0.010919773,12.0,15.0
gretit1,0.010975978,12.0,15.0
comchi1,0.0113534955,12.0,15.0
blackc1,0.019111954,12.0,15.0
sonthr1,0.015515742,12.0,15.0
eurbla,0.01253597,12.0,15.0
amerob,0.014458436,12.0,15.0
houspa,0.047940742,12.0,15.0
comcha,0.018329728,12.0,15.0
rewbla,0.010335457,12.0,15.0
norcar,0.01218838,12.0,15.0
bird1,0.9990309,13.0,16.0
normoc,0.043444134,13.0,16.0
houspa,0.011452876,13.0,16.0
eastow,0.011405083,13.0,16.0
prawar,0.976121,13.0,16.0
norcar,0.020100659,13.0,16.0
bird1,0.9995734,14.0,17.0
lesyel,0.010435287,14.0,17.0
greyel,0.04560849,14.0,17.0
reevir1,0.01336689,14.0,17.0
yegvir,0.010862278,14.0,17.0
normoc,0.012227856,14.0,17.0
amerob,0.017261986,14.0,17.0
houspa,0.026117817,14.0,17.0
eutspa,0.011517781,14.0,17.0
prawar,0.94959927,14.0,17.0
norcar,0.018072257,14.0,17.0
bird1,0.9995388,15.0,18.0
carwre,0.011395341,15.0,18.0
normoc,0.051226627,15.0,18.0
eastow,0.010208597,15.0,18.0
prawar,0.90911716,15.0,18.0
norcar,0.18718325,15.0,18.0
bird1,0.99820244,16.0,19.0
yellow2,0.034312263,16.0,19.0
ortbun1,0.014298323,16.0,19.0
eastow,0.010893657,16.0,19.0
chobla1,0.031970844,16.0,19.0
prawar,0.90712506,16.0,19.0
norcar,0.026638595,16.0,19.0
grasal3,0.020716818,16.0,19.0
bird1,0.939139,17.0,20.0
tuftit,0.011559103,17.0,20.0
veery,0.054094795,17.0,20.0
sonspa,0.010567999,17.0,20.0
melbla1,0.015406025,17.0,20.0
chobla1,0.019997135,17.0,20.0
norcar,0.03355635,17.0,20.0
bird1,0.7848558,18.0,21.0
banwre1,0.036674906,18.0,21.0
brbsol1,0.012849133,18.0,21.0
amerob,0.013736157,18.0,21.0
sonspa,0.013238085,18.0,21.0
bird1,0.85396415,19.0,22.0
warvir,0.0133915525,19.0,22.0
tuftit,0.02547644,19.0,22.0
blackc1,0.014687602,19.0,22.0
brbsol1,0.019613953,19.0,22.0
eurbla,0.010923744,19.0,22.0
amerob,0.01485694,19.0,22.0
whwcro,0.012727022,19.0,22.0
sonspa,0.02518171,19.0,22.0
rewbla,0.015233506,19.0,22.0
norcar,0.013712604,19.0,22.0
bird1,0.87041575,20.0,23.0
gretit1,0.011526046,20.0,23.0
blabul1,0.01610941,20.0,23.0
brbsol1,0.042478807,20.0,23.0
comcha,0.017755866,20.0,23.0
whwcro,0.033015147,20.0,23.0
bird1,0.69928426,21.0,24.0
grekis,0.01740729,21.0,24.0
bird1,0.4573649,22.0,25.0
