species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975944,0.0,3.0
marwre,0.9822465,0.0,3.0
sonspa,0.0100188,0.0,3.0
rewbla,0.62357396,0.0,3.0
bird1,0.996911,1.0,4.0
comgal1,0.022759177,1.0,4.0
blkrai,0.01605519,1.0,4.0
whevir,0.014013176,1.0,4.0
logshr,0.034116138,1.0,4.0
vigswa,0.011261402,1.0,4.0
marwre,0.012948958,1.0,4.0
whbwre1,0.02805296,1.0,4.0
normoc,0.012692761,1.0,4.0
amepip,0.015669003,1.0,4.0
swaspa,0.03341647,1.0,4.0
wesmea,0.1345021,1.0,4.0
rewbla,0.79303217,1.0,4.0
bird1,0.9947431,2.0,5.0
vigswa,0.024192048,2.0,5.0
amerob,0.013018271,2.0,5.0
amepip,0.09435588,2.0,5.0
amegfi,0.041215423,2.0,5.0
swaspa,0.043447647,2.0,5.0
rewbla,0.88789684,2.0,5.0
bird1,0.8385135,3.0,6.0
soulap1,0.01586322,3.0,6.0
meapip1,0.014524717,3.0,6.0
trepip,0.010078805,3.0,6.0
olispa,0.011202206,3.0,6.0
rucspa1,0.019338438,3.0,6.0
swaspa,0.026186932,3.0,6.0
bird1,0.71905196,4.0,7.0
bird1,0.7372298,5.0,8.0
norsho,0.09780924,5.0,8.0
rewbla,0.013161466,5.0,8.0
bird1,0.99936944,6.0,9.0
norsho,0.030011984,6.0,9.0
grbani,0.011234068,6.0,9.0
marwre,0.97744536,6.0,9.0
sonspa,0.010123491,6.0,9.0
rewbla,0.042486843,6.0,9.0
norcar,0.01020194,6.0,9.0
bird1,0.9988475,7.0,10.0
norsho,0.04464494,7.0,10.0
y00475,0.014189713,7.0,10.0
marwre,0.99450296,7.0,10.0
sonspa,0.021335764,7.0,10.0
rewbla,0.030071447,7.0,10.0
norcar,0.010076693,7.0,10.0
bird1,0.9989268,8.0,11.0
yelrai,0.013680795,8.0,11.0
marwre,0.994326,8.0,11.0
sonspa,0.014434143,8.0,11.0
rewbla,0.032160718,8.0,11.0
comyel,0.011511199,8.0,11.0
bird1,0.999721,9.0,12.0
sander,0.033654384,9.0,12.0
treswa,0.0895491,9.0,12.0
marwre,0.9976908,9.0,12.0
rucspa1,0.010670682,9.0,12.0
sonspa,0.017934067,9.0,12.0
rewbla,0.025887951,9.0,12.0
comyel,0.016138246,9.0,12.0
bird1,0.98937196,10.0,13.0
sander,0.016313303,10.0,13.0
dusfly,0.013830824,10.0,13.0
gretit1,0.010268674,10.0,13.0
skylar,0.010466409,10.0,13.0
lblwar1,0.026722383,10.0,13.0
nutman,0.013301414,10.0,13.0
houspa,0.021303495,10.0,13.0
amepip,0.033481505,10.0,13.0
reebun,0.011061394,10.0,13.0
rucspa1,0.025538964,10.0,13.0
whcspa,0.016488276,10.0,13.0
sonspa,0.2746498,10.0,13.0
rewbla,0.010807468,10.0,13.0
norcar,0.010595604,10.0,13.0
barwaf1,0.051347394,10.0,13.0
bird1,0.9923641,11.0,14.0
sander,0.020367697,11.0,14.0
nobtyr,0.019564431,11.0,14.0
wewpew,0.017921943,11.0,14.0
skylar,0.017192608,11.0,14.0
lblwar1,0.026354373,11.0,14.0
meapip1,0.015033639,11.0,14.0
watpip1,0.02528177,11.0,14.0
amepip,0.12409803,11.0,14.0
amegfi,0.01000636,11.0,14.0
chispa,0.043378305,11.0,14.0
daejun,0.012467751,11.0,14.0
whcspa,0.026969442,11.0,14.0
sonspa,0.10837144,11.0,14.0
bird1,0.9977472,12.0,15.0
bkcchi,0.014144558,12.0,15.0
skylar,0.02715604,12.0,15.0
melwar1,0.020375472,12.0,15.0
marwar3,0.04624529,12.0,15.0
normoc,0.014083397,12.0,15.0
blueth,0.011936745,12.0,15.0
trepip,0.023795176,12.0,15.0
retpip,0.012113188,12.0,15.0
amepip,0.21464528,12.0,15.0
puteup1,0.01044205,12.0,15.0
botspa,0.04063646,12.0,15.0
casspa,0.01370441,12.0,15.0
whcspa,0.031177713,12.0,15.0
gocspa,0.06125478,12.0,15.0
whtspa,0.021472154,12.0,15.0
sonspa,0.07607082,12.0,15.0
easmea,0.028129412,12.0,15.0
rewbla,0.03504981,12.0,15.0
burwar1,0.011539989,12.0,15.0
bird1,0.9948353,13.0,16.0
gstlar1,0.010610841,13.0,16.0
houwre,0.056373797,13.0,16.0
houwre4,0.054040484,13.0,16.0
sedwre1,0.015910825,13.0,16.0
marwre,0.079149134,13.0,16.0
carwre,0.012201873,13.0,16.0
normoc,0.019139474,13.0,16.0
amerob,0.010685352,13.0,16.0
trepip,0.043530762,13.0,16.0
olispa,0.051452085,13.0,16.0
chispa,0.017876102,13.0,16.0
swaspa,0.1306106,13.0,16.0
yebcha,0.015468651,13.0,16.0
rewbla,0.03864955,13.0,16.0
rucwar,0.012880701,13.0,16.0
blcwar2,0.013169595,13.0,16.0
burwar1,0.04926484,13.0,16.0
norcar,0.01075349,13.0,16.0
bird1,0.9999498,14.0,17.0
marwre,0.9983896,14.0,17.0
trepip,0.041758697,14.0,17.0
olispa,0.028619822,14.0,17.0
rucspa1,0.029380575,14.0,17.0
sonspa,0.010991928,14.0,17.0
swaspa,0.3837641,14.0,17.0
rewbla,0.09076498,14.0,17.0
comyel,0.016259681,14.0,17.0
burwar1,0.032083187,14.0,17.0
norcar,0.011933853,14.0,17.0
bird1,0.9996491,15.0,18.0
ridrai1,0.010227878,15.0,18.0
marwre,0.9994585,15.0,18.0
sonspa,0.06267969,15.0,18.0
wesmea,0.025473498,15.0,18.0
rewbla,0.0284192,15.0,18.0
comyel,0.011747479,15.0,18.0
bird1,0.9994919,16.0,19.0
marwre,0.99831146,16.0,19.0
sonspa,0.35502812,16.0,19.0
wesmea,0.050285857,16.0,19.0
rewbla,0.043595966,16.0,19.0
comyel,0.018551083,16.0,19.0
yerwar,0.014802068,16.0,19.0
bird1,0.99902374,17.0,20.0
treswa,0.3593707,17.0,20.0
marwre,0.98949504,17.0,20.0
sonspa,0.16366376,17.0,20.0
wesmea,0.013054635,17.0,20.0
rewbla,0.030465087,17.0,20.0
comyel,0.011822554,17.0,20.0
yerwar,0.018791612,17.0,20.0
bird1,0.9704867,18.0,21.0
sander,0.12488856,18.0,21.0
gretit1,0.024261069,18.0,21.0
vitpar1,0.011451029,18.0,21.0
amerob,0.014877921,18.0,21.0
houspa,0.017546708,18.0,21.0
eutspa,0.027290815,18.0,21.0
puteup1,0.025234379,18.0,21.0
houfin,0.019465033,18.0,21.0
sonspa,0.33658025,18.0,21.0
yerwar,0.04160702,18.0,21.0
bird1,0.91175604,19.0,22.0
sander,0.04035047,19.0,22.0
houspa,0.07615099,19.0,22.0
eutspa,0.035786126,19.0,22.0
houfin,0.041948095,19.0,22.0
redcro,0.02932627,19.0,22.0
sonspa,0.03398504,19.0,22.0
rewbla,0.03249917,19.0,22.0
bkhgro,0.010761183,19.0,22.0
bird1,0.99991757,20.0,23.0
sander,0.014224311,20.0,23.0
marwre,0.9972053,20.0,23.0
houspa,0.014653998,20.0,23.0
eutspa,0.019680442,20.0,23.0
sonspa,0.021090943,20.0,23.0
rewbla,0.015410915,20.0,23.0
bird1,0.9996756,21.0,24.0
