species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995127,0.0,3.0
yebsap,0.5519367,0.0,3.0
rensap,0.011594137,0.0,3.0
rebsap,0.013292907,0.0,3.0
attwoo1,0.01964924,0.0,3.0
grswoo,0.012590876,0.0,3.0
dowwoo,0.019496609,0.0,3.0
haiwoo,0.12752886,0.0,3.0
reevir1,0.65873134,0.0,3.0
woothr,0.013721997,0.0,3.0
amerob,0.9753328,0.0,3.0
rewbla,0.010971229,0.0,3.0
chswar,0.020839397,0.0,3.0
norcar,0.5854883,0.0,3.0
bird1,0.9998402,1.0,4.0
yebsap,0.5364105,1.0,4.0
rensap,0.027823625,1.0,4.0
rebsap,0.050253656,1.0,4.0
attwoo1,0.021238284,1.0,4.0
grswoo,0.010867258,1.0,4.0
dowwoo,0.014822002,1.0,4.0
haiwoo,0.083089404,1.0,4.0
reevir1,0.40591097,1.0,4.0
amerob,0.9926762,1.0,4.0
sonspa,0.011146052,1.0,4.0
amered,0.012393953,1.0,4.0
yelwar,0.124013886,1.0,4.0
chswar,0.039561413,1.0,4.0
norcar,0.025321113,1.0,4.0
indbun,0.010194975,1.0,4.0
bird1,0.9976655,2.0,5.0
yebsap,0.45602044,2.0,5.0
rensap,0.08827387,2.0,5.0
rebsap,0.08302983,2.0,5.0
amerob,0.7556803,2.0,5.0
amegfi,0.010490334,2.0,5.0
sonspa,0.023958206,2.0,5.0
rewbla,0.05090139,2.0,5.0
yelwar,0.010937859,2.0,5.0
norcar,0.076753974,2.0,5.0
indbun,0.23792695,2.0,5.0
bird1,0.9985749,3.0,6.0
commer,0.011246962,3.0,6.0
yebsap,0.20417191,3.0,6.0
rensap,0.030994901,3.0,6.0
rebsap,0.03374299,3.0,6.0
leswoo1,0.011150946,3.0,6.0
dowwoo,0.033698656,3.0,6.0
haiwoo,0.017401613,3.0,6.0
acafly,0.011309995,3.0,6.0
easpho,0.013944298,3.0,6.0
reevir1,0.117475905,3.0,6.0
carwre,0.027723381,3.0,6.0
grycat,0.025506295,3.0,6.0
woothr,0.04851623,3.0,6.0
amerob,0.68489003,3.0,6.0
amegfi,0.014011661,3.0,6.0
rucspa1,0.011471386,3.0,6.0
sonspa,0.07033249,3.0,6.0
rewbla,0.31749094,3.0,6.0
comyel,0.08468999,3.0,6.0
amered,0.010991022,3.0,6.0
yelwar,0.046715636,3.0,6.0
norcar,0.01672268,3.0,6.0
indbun,0.12175882,3.0,6.0
bird1,0.99853057,4.0,7.0
yebsap,0.33429933,4.0,7.0
rensap,0.016246581,4.0,7.0
rebsap,0.018115249,4.0,7.0
dowwoo,0.01946725,4.0,7.0
eawpew,0.01547664,4.0,7.0
yebfly,0.019109225,4.0,7.0
acafly,0.026830122,4.0,7.0
buhvir,0.013165091,4.0,7.0
reevir1,0.15983567,4.0,7.0
blujay,0.013215738,4.0,7.0
carwre,0.024573231,4.0,7.0
grycat,0.010693682,4.0,7.0
veery,0.023107428,4.0,7.0
woothr,0.8917737,4.0,7.0
amerob,0.60889524,4.0,7.0
houspa,0.012689934,4.0,7.0
chispa,0.043013692,4.0,7.0
rucspa1,0.0117043555,4.0,7.0
sonspa,0.014988665,4.0,7.0
rewbla,0.04473484,4.0,7.0
woewar1,0.025347836,4.0,7.0
norcar,0.016009971,4.0,7.0
robgro,0.011284062,4.0,7.0
bird1,0.9985146,5.0,8.0
yebsap,0.17224713,5.0,8.0
eawpew,0.044050284,5.0,8.0
acafly,0.012555605,5.0,8.0
reevir1,0.7569549,5.0,8.0
blujay,0.015756236,5.0,8.0
bkcchi,0.022889467,5.0,8.0
woothr,0.7736538,5.0,8.0
amerob,0.88964975,5.0,8.0
chispa,0.026477817,5.0,8.0
sonspa,0.014959076,5.0,8.0
bird1,0.99900043,6.0,9.0
yebsap,0.60691154,6.0,9.0
rensap,0.033306636,6.0,9.0
rebsap,0.03580539,6.0,9.0
haiwoo,0.017838519,6.0,9.0
eawpew,0.07712777,6.0,9.0
reevir1,0.065073736,6.0,9.0
blujay,0.014452736,6.0,9.0
bkcchi,0.013185121,6.0,9.0
herthr,0.014730246,6.0,9.0
woothr,0.036696754,6.0,9.0
amerob,0.8274911,6.0,9.0
houspa,0.010317207,6.0,9.0
chispa,0.071835406,6.0,9.0
whtspa,0.012381959,6.0,9.0
sonspa,0.014543341,6.0,9.0
rewbla,0.013208538,6.0,9.0
woewar1,0.093182236,6.0,9.0
bird1,0.9992136,7.0,10.0
yebcuc,0.012680188,7.0,10.0
yebsap,0.5134125,7.0,10.0
rensap,0.033800576,7.0,10.0
rebsap,0.021377292,7.0,10.0
dowwoo,0.030410733,7.0,10.0
haiwoo,0.036782924,7.0,10.0
eawpew,0.114439644,7.0,10.0
reevir1,0.6916358,7.0,10.0
bkcchi,0.011672144,7.0,10.0
woothr,0.3441918,7.0,10.0
amerob,0.67697537,7.0,10.0
chispa,0.05062709,7.0,10.0
fiespa,0.010799315,7.0,10.0
daejun,0.03502224,7.0,10.0
sonspa,0.018710745,7.0,10.0
rewbla,0.01602802,7.0,10.0
woewar1,0.03066877,7.0,10.0
bird1,0.9992888,8.0,11.0
yebsap,0.384443,8.0,11.0
rensap,0.017845295,8.0,11.0
rebsap,0.02426423,8.0,11.0
grswoo,0.010347744,8.0,11.0
dowwoo,0.029541312,8.0,11.0
haiwoo,0.041149933,8.0,11.0
reevir1,0.8939078,8.0,11.0
woothr,0.32338512,8.0,11.0
amerob,0.7351668,8.0,11.0
chispa,0.025180358,8.0,11.0
daejun,0.036277942,8.0,11.0
sonspa,0.039577983,8.0,11.0
spotow,0.03354946,8.0,11.0
rewbla,0.02515276,8.0,11.0
woewar1,0.070876256,8.0,11.0
bird1,0.99813485,9.0,12.0
yebsap,0.48823678,9.0,12.0
rebsap,0.010907599,9.0,12.0
buhvir,0.010351623,9.0,12.0
reevir1,0.88976514,9.0,12.0
tuftit,0.015403711,9.0,12.0
winwre3,0.015254014,9.0,12.0
grycat,0.0680453,9.0,12.0
herthr,0.021947108,9.0,12.0
woothr,0.4725854,9.0,12.0
amerob,0.017717892,9.0,12.0
orbspa1,0.063442424,9.0,12.0
rewbla,0.03845304,9.0,12.0
bnhcow,0.014283526,9.0,12.0
bkbwar,0.34386602,9.0,12.0
norcar,0.017168757,9.0,12.0
bird1,0.9953963,10.0,13.0
yebsap,0.06390563,10.0,13.0
haiwoo,0.010377594,10.0,13.0
buhvir,0.010176462,10.0,13.0
reevir1,0.7028643,10.0,13.0
tuftit,0.045333095,10.0,13.0
brncre,0.013262396,10.0,13.0
eursta,0.011515241,10.0,13.0
grycat,0.5882445,10.0,13.0
woothr,0.4208692,10.0,13.0
amerob,0.0154752685,10.0,13.0
houspa,0.011701786,10.0,13.0
sonspa,0.012841763,10.0,13.0
rewbla,0.018864114,10.0,13.0
bnhcow,0.13909045,10.0,13.0
norcar,0.017456368,10.0,13.0
bird1,0.99743575,11.0,14.0
yebsap,0.46426472,11.0,14.0
rebsap,0.017052876,11.0,14.0
dowwoo,0.010241862,11.0,14.0
haiwoo,0.0105555635,11.0,14.0
eawpew,0.026992898,11.0,14.0
reevir1,0.80899453,11.0,14.0
carchi,0.012499266,11.0,14.0
bkcchi,0.017317144,11.0,14.0
tuftit,0.13130377,11.0,14.0
whbnut,0.013813873,11.0,14.0
brncre,0.011861841,11.0,14.0
grycat,0.025995616,11.0,14.0
woothr,0.02807617,11.0,14.0
amerob,0.08439164,11.0,14.0
fiespa,0.050074067,11.0,14.0
whtspa,0.034204725,11.0,14.0
sonspa,0.09214618,11.0,14.0
bnhcow,0.062002935,11.0,14.0
amered,0.010002374,11.0,14.0
chswar,0.010219761,11.0,14.0
scatan,0.010669047,11.0,14.0
norcar,0.026675487,11.0,14.0
robgro,0.074575454,11.0,14.0
bkhgro,0.01940577,11.0,14.0
bird1,0.9996065,12.0,15.0
yebsap,0.8487346,12.0,15.0
rensap,0.013539039,12.0,15.0
rebsap,0.020224674,12.0,15.0
attwoo1,0.010387266,12.0,15.0
leswoo1,0.011154034,12.0,15.0
dowwoo,0.023029394,12.0,15.0
haiwoo,0.03315096,12.0,15.0
eawpew,0.020497384,12.0,15.0
reevir1,0.8865106,12.0,15.0
bkcchi,0.023181861,12.0,15.0
tuftit,0.025540031,12.0,15.0
gockin,0.011470311,12.0,15.0
woothr,0.20016687,12.0,15.0
amerob,0.12801668,12.0,15.0
sonspa,0.057620924,12.0,15.0
bnhcow,0.08810825,12.0,15.0
camwar,0.018042376,12.0,15.0
robgro,0.026350874,12.0,15.0
bird1,0.99918354,13.0,16.0
yebsap,0.15109167,13.0,16.0
eawpew,0.016505752,13.0,16.0
whevir,0.017641738,13.0,16.0
reevir1,0.90635395,13.0,16.0
bkcchi,0.02254685,13.0,16.0
woothr,0.8133805,13.0,16.0
amerob,0.5356776,13.0,16.0
cedwax,0.016950386,13.0,16.0
purfin,0.012719792,13.0,16.0
sonspa,0.13244677,13.0,16.0
amered,0.011595919,13.0,16.0
norcar,0.01327342,13.0,16.0
robgro,0.081009164,13.0,16.0
bkhgro,0.054871846,13.0,16.0
bird1,0.99985856,14.0,17.0
reevir1,0.9272191,14.0,17.0
blujay,0.955545,14.0,17.0
carchi,0.013583799,14.0,17.0
bkcchi,0.012226035,14.0,17.0
tuftit,0.010500803,14.0,17.0
brncre,0.022741081,14.0,17.0
carwre,0.015698904,14.0,17.0
veery,0.018738765,14.0,17.0
woothr,0.0753938,14.0,17.0
amerob,0.40665692,14.0,17.0
sonspa,0.01485468,14.0,17.0
rewbla,0.017676802,14.0,17.0
btnwar,0.029180203,14.0,17.0
norcar,0.030789332,14.0,17.0
bird1,0.99989074,15.0,18.0
reevir1,0.8361138,15.0,18.0
blujay,0.9903291,15.0,18.0
brncre,0.014189925,15.0,18.0
grycat,0.011274841,15.0,18.0
veery,0.01001489,15.0,18.0
woothr,0.02346182,15.0,18.0
eurbla,0.012877143,15.0,18.0
amerob,0.4932776,15.0,18.0
norcar,0.01662844,15.0,18.0
bird1,0.99994624,16.0,19.0
eawpew,0.027545232,16.0,19.0
acafly,0.19977903,16.0,19.0
yetvir,0.011570228,16.0,19.0
reevir1,0.8705008,16.0,19.0
blujay,0.98462486,16.0,19.0
grycat,0.016909823,16.0,19.0
woothr,0.067595035,16.0,19.0
eurbla,0.011272476,16.0,19.0
amerob,0.5822217,16.0,19.0
chispa,0.03546787,16.0,19.0
woewar1,0.02279416,16.0,19.0
norcar,0.013024058,16.0,19.0
bird1,0.9998637,17.0,20.0
rufgro,0.018683497,17.0,20.0
eawpew,0.011201197,17.0,20.0
acafly,0.010604951,17.0,20.0
reevir1,0.32362142,17.0,20.0
blujay,0.9814069,17.0,20.0
woothr,0.8205217,17.0,20.0
amerob,0.81018335,17.0,20.0
chispa,0.16668852,17.0,20.0
woewar1,0.077260956,17.0,20.0
