species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999285,0.0,3.0
reevir1,0.9940753,0.0,3.0
blujay,0.03721827,0.0,3.0
carwre,0.02281572,0.0,3.0
herthr,0.010595233,0.0,3.0
woothr,0.5455313,0.0,3.0
comcha,0.011950199,0.0,3.0
houfin,0.012869574,0.0,3.0
norcar,0.955687,0.0,3.0
bird1,0.9999959,1.0,4.0
yectyr1,0.011659982,1.0,4.0
reevir1,0.97443986,1.0,4.0
blujay,0.016656876,1.0,4.0
tuftit,0.017911933,1.0,4.0
carwre,0.016225958,1.0,4.0
herthr,0.11038419,1.0,4.0
woothr,0.3096704,1.0,4.0
amerob,0.02366858,1.0,4.0
norpar,0.8969074,1.0,4.0
bkbwar,0.025609596,1.0,4.0
norcar,0.9468518,1.0,4.0
bird1,0.9999744,2.0,5.0
reevir1,0.96117985,2.0,5.0
tuftit,0.014840919,2.0,5.0
carwre,0.03712452,2.0,5.0
amerob,0.010203283,2.0,5.0
norpar,0.9075051,2.0,5.0
bkbwar,0.0102081,2.0,5.0
norcar,0.92600375,2.0,5.0
bird1,0.9999665,3.0,6.0
reevir1,0.98206735,3.0,6.0
blujay,0.090785615,3.0,6.0
tuftit,0.016173786,3.0,6.0
carwre,0.01254908,3.0,6.0
herthr,0.037047178,3.0,6.0
woothr,0.46292767,3.0,6.0
amerob,0.010976125,3.0,6.0
amered,0.013860056,3.0,6.0
norpar,0.92535514,3.0,6.0
bkbwar,0.017044134,3.0,6.0
norcar,0.6015295,3.0,6.0
bird1,0.9998669,4.0,7.0
yetvir,0.017572675,4.0,7.0
buhvir,0.021547532,4.0,7.0
reevir1,0.8697905,4.0,7.0
chivir1,0.016385255,4.0,7.0
blujay,0.086217485,4.0,7.0
tuftit,0.010819102,4.0,7.0
carwre,0.1174014,4.0,7.0
woothr,0.8996376,4.0,7.0
eurrob1,0.0614088,4.0,7.0
amered,0.22104622,4.0,7.0
cerwar,0.034779042,4.0,7.0
norpar,0.03592253,4.0,7.0
bkbwar,0.010408885,4.0,7.0
btbwar,0.013856428,4.0,7.0
norcar,0.9295142,4.0,7.0
indbun,0.011074286,4.0,7.0
bird1,0.99990237,5.0,8.0
whevir,0.012532451,5.0,8.0
yetvir,0.035458457,5.0,8.0
buhvir,0.02031198,5.0,8.0
reevir1,0.7089089,5.0,8.0
blujay,0.017461633,5.0,8.0
tuftit,0.0119851,5.0,8.0
houwre,0.1288894,5.0,8.0
carwre,0.06460258,5.0,8.0
grycat,0.010476899,5.0,8.0
woothr,0.94450647,5.0,8.0
ruboro1,0.01972866,5.0,8.0
scatan,0.15495124,5.0,8.0
norcar,0.97116715,5.0,8.0
indbun,0.0340638,5.0,8.0
bird1,0.9994084,6.0,9.0
yetvir,0.033110563,6.0,9.0
reevir1,0.9394843,6.0,9.0
carchi,0.010342418,6.0,9.0
bkcchi,0.026968416,6.0,9.0
tuftit,0.040837303,6.0,9.0
carwre,0.26261148,6.0,9.0
herthr,0.010642495,6.0,9.0
woothr,0.16814561,6.0,9.0
sonspa,0.015178496,6.0,9.0
ruboro1,0.012529601,6.0,9.0
woewar1,0.021974912,6.0,9.0
buwwar,0.028177565,6.0,9.0
bawwar,0.027507719,6.0,9.0
prowar,0.011961634,6.0,9.0
cerwar,0.11243031,6.0,9.0
bkbwar,0.021136368,6.0,9.0
btnwar,0.011807215,6.0,9.0
scatan,0.019107044,6.0,9.0
norcar,0.38795856,6.0,9.0
bird1,0.99960744,7.0,10.0
acafly,0.015033413,7.0,10.0
yetvir,0.029607557,7.0,10.0
buhvir,0.017622838,7.0,10.0
reevir1,0.90417665,7.0,10.0
amecro,0.014592545,7.0,10.0
carchi,0.01340277,7.0,10.0
tuftit,0.10412126,7.0,10.0
buggna,0.02273527,7.0,10.0
houwre,0.012455201,7.0,10.0
woothr,0.012156529,7.0,10.0
eastow,0.030540643,7.0,10.0
louwat,0.013253649,7.0,10.0
scatan,0.033288002,7.0,10.0
norcar,0.3819476,7.0,10.0
indbun,0.010829109,7.0,10.0
bird1,0.9999035,8.0,11.0
redjun,0.06769856,8.0,11.0
acafly,0.012871205,8.0,11.0
hutvir,0.011416573,8.0,11.0
buhvir,0.025580613,8.0,11.0
reevir1,0.9742181,8.0,11.0
blujay,0.010160992,8.0,11.0
carchi,0.32938746,8.0,11.0
tuftit,0.13426673,8.0,11.0
buggna,0.092355005,8.0,11.0
herthr,0.015058159,8.0,11.0
woothr,0.6964079,8.0,11.0
rucspa1,0.011825825,8.0,11.0
eastow,0.057539467,8.0,11.0
ovenbi1,0.011543908,8.0,11.0
louwat,0.05177306,8.0,11.0
kenwar,0.013307994,8.0,11.0
norcar,0.04303875,8.0,11.0
indbun,0.026292246,8.0,11.0
bird1,0.999466,9.0,12.0
norbob,0.023104811,9.0,12.0
redjun,0.01053157,9.0,12.0
chcant2,0.015679868,9.0,12.0
hutvir,0.030708998,9.0,12.0
buhvir,0.01836562,9.0,12.0
reevir1,0.90781814,9.0,12.0
blujay,0.013436116,9.0,12.0
carchi,0.18801185,9.0,12.0
tuftit,0.14465627,9.0,12.0
buggna,0.05431704,9.0,12.0
carwre,0.012658244,9.0,12.0
herthr,0.014423497,9.0,12.0
woothr,0.7248624,9.0,12.0
amerob,0.010544383,9.0,12.0
eurrob1,0.011564677,9.0,12.0
eastow,0.15505129,9.0,12.0
ovenbi1,0.02045549,9.0,12.0
louwat,0.010901875,9.0,12.0
kenwar,0.019151723,9.0,12.0
norcar,0.1492325,9.0,12.0
bird1,0.9998519,10.0,13.0
redjun,0.010527019,10.0,13.0
reevir1,0.97173566,10.0,13.0
blujay,0.028973265,10.0,13.0
carchi,0.015302453,10.0,13.0
woothr,0.14693406,10.0,13.0
norcar,0.9477832,10.0,13.0
bird1,0.999874,11.0,14.0
cowpar1,0.010028428,11.0,14.0
chcant2,0.015505642,11.0,14.0
reevir1,0.8018472,11.0,14.0
blujay,0.054220967,11.0,14.0
tuftit,0.016859578,11.0,14.0
carwre,0.046769977,11.0,14.0
herthr,0.022254717,11.0,14.0
woothr,0.04361106,11.0,14.0
amerob,0.012126383,11.0,14.0
rewbla,0.08843005,11.0,14.0
scatan,0.014015719,11.0,14.0
norcar,0.9582592,11.0,14.0
bird1,0.9998825,12.0,15.0
reevir1,0.27634755,12.0,15.0
blujay,0.0149066225,12.0,15.0
carwre,0.024077665,12.0,15.0
andsol1,0.05020847,12.0,15.0
woothr,0.86873287,12.0,15.0
amerob,0.09660333,12.0,15.0
sonspa,0.014432008,12.0,15.0
eastow,0.017024413,12.0,15.0
rewbla,0.010271263,12.0,15.0
norcar,0.96097517,12.0,15.0
indbun,0.012738728,12.0,15.0
bird1,0.9998792,13.0,16.0
reevir1,0.8853016,13.0,16.0
blujay,0.019822601,13.0,16.0
carchi,0.095320925,13.0,16.0
tuftit,0.14842093,13.0,16.0
carwre,0.011292013,13.0,16.0
andsol1,0.020594118,13.0,16.0
woothr,0.811773,13.0,16.0
amerob,0.026295377,13.0,16.0
houspa,0.010346734,13.0,16.0
sonspa,0.017005289,13.0,16.0
norcar,0.8596583,13.0,16.0
bird1,0.99989295,14.0,17.0
reevir1,0.97062516,14.0,17.0
blujay,0.039094664,14.0,17.0
carchi,0.024722042,14.0,17.0
bkcchi,0.023144444,14.0,17.0
tuftit,0.076326154,14.0,17.0
buggna,0.02617357,14.0,17.0
carwre,0.016329894,14.0,17.0
swathr,0.012394696,14.0,17.0
herthr,0.10842431,14.0,17.0
woothr,0.4463968,14.0,17.0
amerob,0.014896662,14.0,17.0
whtspa,0.0103383055,14.0,17.0
norcar,0.89058346,14.0,17.0
bird1,0.9999182,15.0,18.0
reevir1,0.97798663,15.0,18.0
carchi,0.032010682,15.0,18.0
bkcchi,0.012800928,15.0,18.0
tuftit,0.18706363,15.0,18.0
buggna,0.04096315,15.0,18.0
carwre,0.010892659,15.0,18.0
amerob,0.019132257,15.0,18.0
norcar,0.8476838,15.0,18.0
bird1,0.9999725,16.0,19.0
whevir,0.03206582,16.0,19.0
reevir1,0.9382257,16.0,19.0
blujay,0.013615308,16.0,19.0
bkcchi,0.1246536,16.0,19.0
tuftit,0.57064503,16.0,19.0
carwre,0.02773203,16.0,19.0
woothr,0.9772609,16.0,19.0
amerob,0.021397991,16.0,19.0
eastow,0.013327993,16.0,19.0
bawwar,0.011118919,16.0,19.0
bkbwar,0.011243468,16.0,19.0
norcar,0.01664355,16.0,19.0
bird1,0.9999842,17.0,20.0
acafly,0.025044654,17.0,20.0
reevir1,0.9592558,17.0,20.0
carchi,0.010663562,17.0,20.0
tuftit,0.6353554,17.0,20.0
buggna,0.010891309,17.0,20.0
woothr,0.9686121,17.0,20.0
amerob,0.010630036,17.0,20.0
norcar,0.12060312,17.0,20.0
bird1,0.9999835,18.0,21.0
acafly,0.017393919,18.0,21.0
reevir1,0.9744567,18.0,21.0
carchi,0.08104226,18.0,21.0
tuftit,0.8724801,18.0,21.0
carwre,0.013039249,18.0,21.0
herthr,0.01410238,18.0,21.0
woothr,0.98811054,18.0,21.0
norcar,0.059196603,18.0,21.0
bird1,0.99997663,19.0,22.0
rocpig,0.095690124,19.0,22.0
acafly,0.027447809,19.0,22.0
reevir1,0.97898966,19.0,22.0
carchi,0.06568458,19.0,22.0
tuftit,0.77945685,19.0,22.0
buggna,0.014016234,19.0,22.0
carwre,0.015890514,19.0,22.0
woothr,0.024725894,19.0,22.0
scatan,0.45647424,19.0,22.0
norcar,0.039787356,19.0,22.0
bird1,0.9999755,20.0,23.0
rocpig,0.014662925,20.0,23.0
reevir1,0.9107224,20.0,23.0
blujay,0.013810976,20.0,23.0
tuftit,0.38488737,20.0,23.0
buggna,0.012630556,20.0,23.0
carwre,0.010136471,20.0,23.0
woothr,0.9241715,20.0,23.0
houspa,0.010633953,20.0,23.0
chispa,0.04372317,20.0,23.0
woewar1,0.03274049,20.0,23.0
cerwar,0.030835574,20.0,23.0
norpar,0.89966005,20.0,23.0
tropar,0.03916166,20.0,23.0
bkbwar,0.045918595,20.0,23.0
btnwar,0.030385677,20.0,23.0
scatan,0.26589248,20.0,23.0
norcar,0.014183557,20.0,23.0
bird1,0.9999954,21.0,24.0
rebwoo,0.020724682,21.0,24.0
yetvir,0.014517618,21.0,24.0
reevir1,0.9649258,21.0,24.0
blujay,0.015232206,21.0,24.0
tuftit,0.013890239,21.0,24.0
woothr,0.7915829,21.0,24.0
amerob,0.016714904,21.0,24.0
amered,0.010704908,21.0,24.0
norpar,0.9755637,21.0,24.0
bkbwar,0.032159623,21.0,24.0
scatan,0.22141406,21.0,24.0
norcar,0.07010153,21.0,24.0
bird1,0.9999984,22.0,25.0
eurwoo,0.016940687,22.0,25.0
rebwoo,0.021665145,22.0,25.0
yetvir,0.023641936,22.0,25.0
reevir1,0.99366957,22.0,25.0
