species_code,score,start_offset_sec,end_offset_sec
bird1,0.999929,0.0,3.0
easpho,0.012654872,0.0,3.0
blujay,0.99459386,0.0,3.0
treswa,0.01127659,0.0,3.0
barswa,0.08380912,0.0,3.0
rebnut,0.09562252,0.0,3.0
normoc,0.045138534,0.0,3.0
amerob,0.019537093,0.0,3.0
houspa,0.037176482,0.0,3.0
houfin,0.011259983,0.0,3.0
purfin,0.7211472,0.0,3.0
redcro,0.37535185,0.0,3.0
whwcro,0.034188207,0.0,3.0
foxspa,0.01448082,0.0,3.0
rewbla,0.04845845,0.0,3.0
bird1,0.99996775,1.0,4.0
wesfly,0.020977428,1.0,4.0
easpho,0.07965694,1.0,4.0
reevir1,0.02127067,1.0,4.0
blujay,0.98224014,1.0,4.0
bkcchi,0.018741002,1.0,4.0
barswa,0.010205036,1.0,4.0
rebnut,0.045258626,1.0,4.0
normoc,0.026805324,1.0,4.0
houspa,0.038687993,1.0,4.0
purfin,0.023963789,1.0,4.0
redcro,0.5944109,1.0,4.0
whwcro,0.017631402,1.0,4.0
bird1,0.99997354,2.0,5.0
easpho,0.020408392,2.0,5.0
socfly1,0.012779367,2.0,5.0
reevir1,0.026808437,2.0,5.0
blujay,0.9954981,2.0,5.0
bkcchi,0.010523305,2.0,5.0
barswa,0.05228886,2.0,5.0
normoc,0.05650408,2.0,5.0
amerob,0.021717023,2.0,5.0
houspa,0.05584999,2.0,5.0
houfin,0.010034533,2.0,5.0
redcro,0.06105163,2.0,5.0
amegfi,0.010836171,2.0,5.0
sonspa,0.010032051,2.0,5.0
rewbla,0.025494583,2.0,5.0
ovenbi1,0.018606862,2.0,5.0
comyel,0.015638145,2.0,5.0
yerwar,0.010156893,2.0,5.0
norcar,0.011087997,2.0,5.0
bird1,0.99986386,3.0,6.0
whcela1,0.02639271,3.0,6.0
easpho,0.046254758,3.0,6.0
socfly1,0.010212437,3.0,6.0
blujay,0.9489269,3.0,6.0
rebnut,0.011196498,3.0,6.0
purfin,0.011209192,3.0,6.0
redcro,0.029941212,3.0,6.0
norcar,0.011936711,3.0,6.0
bird1,0.99964005,4.0,7.0
whcela1,0.05160386,4.0,7.0
blujay,0.9583823,4.0,7.0
tuftit,0.012329636,4.0,7.0
ashpri1,0.012389892,4.0,7.0
treswa,0.013748862,4.0,7.0
brnthr,0.012240543,4.0,7.0
normoc,0.014546929,4.0,7.0
amerob,0.011663905,4.0,7.0
houspa,0.010865762,4.0,7.0
redcro,0.2656155,4.0,7.0
foxspa,0.055042494,4.0,7.0
eastow,0.019746011,4.0,7.0
kirwar,0.024261158,4.0,7.0
norcar,0.010915091,4.0,7.0
bird1,0.99295294,5.0,8.0
whcela1,0.13191165,5.0,8.0
marwar3,0.011861043,5.0,8.0
caichi1,0.21505763,5.0,8.0
blueth,0.079824574,5.0,8.0
redcro,0.086345375,5.0,8.0
rewbla,0.015408651,5.0,8.0
bird1,0.9959003,6.0,9.0
amedip,0.08834087,6.0,9.0
normoc,0.15212616,6.0,9.0
houspa,0.013036831,6.0,9.0
redcro,0.59371096,6.0,9.0
whwcro,0.016871896,6.0,9.0
rewbla,0.017636761,6.0,9.0
bird1,0.999984,7.0,10.0
blujay,0.98445,7.0,10.0
bkcchi,0.013519399,7.0,10.0
rebnut,0.01580132,7.0,10.0
normoc,0.030329682,7.0,10.0
amerob,0.011653852,7.0,10.0
houspa,0.022326378,7.0,10.0
redcro,0.94810826,7.0,10.0
whwcro,0.024617583,7.0,10.0
rewbla,0.027964288,7.0,10.0
bird1,0.9999173,8.0,11.0
blujay,0.9845971,8.0,11.0
normoc,0.06704555,8.0,11.0
houspa,0.016871057,8.0,11.0
redcro,0.14907525,8.0,11.0
whwcro,0.02224181,8.0,11.0
foxspa,0.06533684,8.0,11.0
rewbla,0.027119102,8.0,11.0
bird1,0.9999026,9.0,12.0
blujay,0.99041367,9.0,12.0
horlar,0.018392429,9.0,12.0
brnthr,0.03110849,9.0,12.0
normoc,0.16445796,9.0,12.0
amerob,0.014882897,9.0,12.0
houspa,0.026901146,9.0,12.0
redcro,0.3300353,9.0,12.0
whwcro,0.01905283,9.0,12.0
pinsis,0.012941744,9.0,12.0
foxspa,0.029442247,9.0,12.0
rewbla,0.12683412,9.0,12.0
bird1,0.9999744,10.0,13.0
blujay,0.994111,10.0,13.0
bkcchi,0.032908186,10.0,13.0
normoc,0.06997967,10.0,13.0
amerob,0.011023667,10.0,13.0
houspa,0.013518444,10.0,13.0
redcro,0.94771564,10.0,13.0
whwcro,0.15091026,10.0,13.0
foxspa,0.013621776,10.0,13.0
rewbla,0.03968281,10.0,13.0
bird1,0.99851966,11.0,14.0
amerob,0.010012927,11.0,14.0
redcro,0.9285181,11.0,14.0
whwcro,0.026931137,11.0,14.0
bird1,0.99996746,12.0,15.0
cangoo,0.018882938,12.0,15.0
bkbcuc,0.19825079,12.0,15.0
blujay,0.96444815,12.0,15.0
bkcchi,0.0131401615,12.0,15.0
normoc,0.34998477,12.0,15.0
amerob,0.010572084,12.0,15.0
houspa,0.021190038,12.0,15.0
redcro,0.42750955,12.0,15.0
whwcro,0.05972261,12.0,15.0
sonspa,0.012411681,12.0,15.0
norcar,0.010073811,12.0,15.0
bird1,0.9999799,13.0,16.0
bkbcuc,0.22486086,13.0,16.0
blujay,0.9783088,13.0,16.0
bkcchi,0.01457151,13.0,16.0
normoc,0.13255112,13.0,16.0
houspa,0.01890773,13.0,16.0
purfin,0.012144938,13.0,16.0
redcro,0.6786594,13.0,16.0
whwcro,0.121297404,13.0,16.0
sonspa,0.012910291,13.0,16.0
rewbla,0.02290053,13.0,16.0
bird1,0.999944,14.0,17.0
bkbcuc,0.0427272,14.0,17.0
socfly1,0.167795,14.0,17.0
blujay,0.95093846,14.0,17.0
bkcchi,0.01836267,14.0,17.0
rebnut,0.013286822,14.0,17.0
houspa,0.015875438,14.0,17.0
purfin,0.023269696,14.0,17.0
redcro,0.9703485,14.0,17.0
whwcro,0.010410054,14.0,17.0
bird1,0.99999434,15.0,18.0
bkbcuc,0.5163579,15.0,18.0
blujay,0.965088,15.0,18.0
bkcchi,0.014098395,15.0,18.0
rebnut,0.01819743,15.0,18.0
normoc,0.020134984,15.0,18.0
redcro,0.9992074,15.0,18.0
whwcro,0.09645657,15.0,18.0
pinsis,0.012276242,15.0,18.0
ovenbi1,0.01056856,15.0,18.0
bird1,0.99997395,16.0,19.0
socfly1,0.026077501,16.0,19.0
blujay,0.9838248,16.0,19.0
bkcchi,0.021111982,16.0,19.0
treswa,0.01260767,16.0,19.0
rebnut,0.015357797,16.0,19.0
normoc,0.019579519,16.0,19.0
cedwax,0.07211699,16.0,19.0
houspa,0.023862436,16.0,19.0
houfin,0.010882543,16.0,19.0
redcro,0.9969765,16.0,19.0
whwcro,0.04293319,16.0,19.0
bird1,0.9998193,17.0,20.0
bkbcuc,0.12850508,17.0,20.0
blujay,0.9883911,17.0,20.0
bkcchi,0.016974645,17.0,20.0
horlar,0.014225214,17.0,20.0
rebnut,0.010133182,17.0,20.0
brnthr,0.04690625,17.0,20.0
normoc,0.017243626,17.0,20.0
amerob,0.022221599,17.0,20.0
cedwax,0.09243014,17.0,20.0
houspa,0.025144538,17.0,20.0
houfin,0.01509897,17.0,20.0
redcro,0.9732285,17.0,20.0
whwcro,0.027891004,17.0,20.0
amegfi,0.010724175,17.0,20.0
rewbla,0.010157445,17.0,20.0
norcar,0.012835647,17.0,20.0
bird1,0.9963362,18.0,21.0
bkbcuc,0.48269105,18.0,21.0
reevir1,0.022474216,18.0,21.0
blujay,0.84090585,18.0,21.0
amerob,0.012591669,18.0,21.0
cedwax,0.102831274,18.0,21.0
houspa,0.024368785,18.0,21.0
houfin,0.06678093,18.0,21.0
redcro,0.09557976,18.0,21.0
amegfi,0.011966239,18.0,21.0
rewbla,0.01776125,18.0,21.0
bird1,0.9941349,19.0,22.0
bkbcuc,0.1709227,19.0,22.0
reevir1,0.010411286,19.0,22.0
blujay,0.92914045,19.0,22.0
houwre,0.013037635,19.0,22.0
amerob,0.011381683,19.0,22.0
houspa,0.034378916,19.0,22.0
eutspa,0.010152288,19.0,22.0
houfin,0.010060073,19.0,22.0
rewbla,0.015300117,19.0,22.0
norcar,0.0107948175,19.0,22.0
bird1,0.99686855,20.0,23.0
bkbcuc,0.13130838,20.0,23.0
reevir1,0.013971356,20.0,23.0
blujay,0.9825963,20.0,23.0
amecro,0.011785709,20.0,23.0
amerob,0.011338572,20.0,23.0
houspa,0.024357123,20.0,23.0
amegfi,0.011061994,20.0,23.0
