species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999577,0.0,3.0
reevir1,0.92723566,0.0,3.0
amecro,0.018280217,0.0,3.0
tuftit,0.043721437,0.0,3.0
buggna,0.97025573,0.0,3.0
carwre,0.024251437,0.0,3.0
grycat,0.050448757,0.0,3.0
woothr,0.011791081,0.0,3.0
amegfi,0.012863409,0.0,3.0
eastow,0.15743637,0.0,3.0
balori,0.073063806,0.0,3.0
norcar,0.036529183,0.0,3.0
robgro,0.03922438,0.0,3.0
bird1,0.99997973,1.0,4.0
moudov,0.011360846,1.0,4.0
reevir1,0.86057043,1.0,4.0
tuftit,0.03324964,1.0,4.0
buggna,0.96969146,1.0,4.0
carwre,0.030094687,1.0,4.0
grycat,0.056841068,1.0,4.0
herthr,0.014071259,1.0,4.0
woothr,0.020035058,1.0,4.0
eastow,0.9183124,1.0,4.0
yebcha,0.014337254,1.0,4.0
wesmea,0.022805255,1.0,4.0
balori,0.079709195,1.0,4.0
norpar,0.012913518,1.0,4.0
norcar,0.07866202,1.0,4.0
robgro,0.027445015,1.0,4.0
bird1,0.99997675,2.0,5.0
easkin,0.0153993,2.0,5.0
reevir1,0.6486056,2.0,5.0
tuftit,0.02928959,2.0,5.0
comchi1,0.012291348,2.0,5.0
buggna,0.9770464,2.0,5.0
carwre,0.033887435,2.0,5.0
grycat,0.03372355,2.0,5.0
woothr,0.015153177,2.0,5.0
amerob,0.016140928,2.0,5.0
chispa,0.011482704,2.0,5.0
eastow,0.9896286,2.0,5.0
yetwar,0.01167035,2.0,5.0
norcar,0.023620196,2.0,5.0
bird1,0.999882,3.0,6.0
moudov,0.019443156,3.0,6.0
osprey,0.018960495,3.0,6.0
easkin,0.015414136,3.0,6.0
reevir1,0.028360954,3.0,6.0
chivir1,0.013218145,3.0,6.0
tuftit,0.016350172,3.0,6.0
houwre,0.013651287,3.0,6.0
carwre,0.017478364,3.0,6.0
eursta,0.010816608,3.0,6.0
grycat,0.09924074,3.0,6.0
normoc,0.013978077,3.0,6.0
woothr,0.01030294,3.0,6.0
amerob,0.04849178,3.0,6.0
chispa,0.016523544,3.0,6.0
fiespa,0.010325813,3.0,6.0
daejun,0.019514877,3.0,6.0
eastow,0.996886,3.0,6.0
rewbla,0.025144594,3.0,6.0
norcar,0.026007103,3.0,6.0
robgro,0.016684134,3.0,6.0
bird1,0.99987614,4.0,7.0
osprey,0.013700839,4.0,7.0
reevir1,0.78484815,4.0,7.0
