species_code,score,start_offset_sec,end_offset_sec
bird1,0.8069559,0.0,3.0
nezfan1,0.083095916,0.0,3.0
blugrb1,0.014392663,0.0,3.0
bird1,0.9790203,1.0,4.0
silgul2,0.017587097,1.0,4.0
blakit1,0.06330089,1.0,4.0
rethaw,0.47872245,1.0,4.0
houspa,0.01705789,1.0,4.0
norcar,0.011041549,1.0,4.0
bird1,0.9817222,2.0,5.0
blakit1,0.013603133,2.0,5.0
rethaw,0.018340366,2.0,5.0
perfal,0.63250315,2.0,5.0
houspa,0.010956704,2.0,5.0
norcar,0.012570961,2.0,5.0
bird1,0.99465007,3.0,6.0
rethaw,0.013599448,3.0,6.0
perfal,0.94436854,3.0,6.0
cliswa,0.01058596,3.0,6.0
houspa,0.02127599,3.0,6.0
norcar,0.02710736,3.0,6.0
bird1,0.9936267,4.0,7.0
perfal,0.96373856,4.0,7.0
amerob,0.0109763,4.0,7.0
houspa,0.3522599,4.0,7.0
eutspa,0.013397489,4.0,7.0
norcar,0.012842603,4.0,7.0
bird1,0.9893832,5.0,8.0
perfal,0.98127776,5.0,8.0
houspa,0.31541952,5.0,8.0
eutspa,0.028569391,5.0,8.0
norcar,0.010116002,5.0,8.0
bird1,0.996829,6.0,9.0
zothaw,0.0104497,6.0,9.0
rethaw,0.5459482,6.0,9.0
perfal,0.8133073,6.0,9.0
houspa,0.19355547,6.0,9.0
eutspa,0.012234957,6.0,9.0
rucspa1,0.010063075,6.0,9.0
norcar,0.012708205,6.0,9.0
bird1,0.99315363,7.0,10.0
rethaw,0.034702394,7.0,10.0
perfal,0.9612322,7.0,10.0
banana,0.010743171,7.0,10.0
bird1,0.9975737,8.0,11.0
perfal,0.99828917,8.0,11.0
houspa,0.053890016,8.0,11.0
houfin,0.013567387,8.0,11.0
sonspa,0.04538453,8.0,11.0
bird1,0.99195325,9.0,12.0
rethaw,0.030689225,9.0,12.0
perfal,0.9907928,9.0,12.0
houspa,0.23096864,9.0,12.0
houfin,0.010484222,9.0,12.0
sonspa,0.013989933,9.0,12.0
bird1,0.9980548,10.0,13.0
rethaw,0.032196186,10.0,13.0
perfal,0.9902699,10.0,13.0
houspa,0.097795956,10.0,13.0
houfin,0.02871823,10.0,13.0
sonspa,0.053082697,10.0,13.0
bird1,0.99739534,11.0,14.0
rethaw,0.020774228,11.0,14.0
perfal,0.93747205,11.0,14.0
houspa,0.031056508,11.0,14.0
norcar,0.010091007,11.0,14.0
bird1,0.99575764,12.0,15.0
guicuc1,0.012821865,12.0,15.0
chicar1,0.015032354,12.0,15.0
perfal,0.94833547,12.0,15.0
houspa,0.042479243,12.0,15.0
rucspa1,0.010790037,12.0,15.0
norcar,0.010151627,12.0,15.0
bird1,0.9980589,13.0,16.0
perfal,0.9863676,13.0,16.0
houspa,0.017588457,13.0,16.0
bird1,0.99867606,14.0,17.0
perfal,0.9676389,14.0,17.0
norcar,0.0102631375,14.0,17.0
bird1,0.99930197,15.0,18.0
perfal,0.897984,15.0,18.0
bird1,0.99901,16.0,19.0
chicar1,0.010525654,16.0,19.0
perfal,0.9532565,16.0,19.0
brnjay,0.019718809,16.0,19.0
canwre,0.012949757,16.0,19.0
houspa,0.019183611,16.0,19.0
bird1,0.9916434,17.0,20.0
rewlap1,0.047897812,17.0,20.0
bongul,0.017826041,17.0,20.0
reshaw,0.016501868,17.0,20.0
zothaw,0.030963916,17.0,20.0
swahaw,0.02204985,17.0,20.0
rethaw,0.03450614,17.0,20.0
sheowl,0.010752329,17.0,20.0
yehcar1,0.024592148,17.0,20.0
blacar1,0.012071942,17.0,20.0
chicar1,0.02673337,17.0,20.0
perfal,0.046819903,17.0,20.0
bucpar,0.019904891,17.0,20.0
brnjay,0.14395784,17.0,20.0
blujay,0.012255756,17.0,20.0
rebcho1,0.030294513,17.0,20.0
houspa,0.014250532,17.0,20.0
bird1,0.6665026,18.0,21.0
houspa,0.010614576,18.0,21.0
bird1,0.54250646,19.0,22.0
bird1,0.47318032,20.0,23.0
