species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989396,0.0,3.0
yebcuc,0.9946634,0.0,3.0
whimbr,0.010464932,0.0,3.0
reevir1,0.010451609,0.0,3.0
amerob,0.03617902,0.0,3.0
amegfi,0.9447418,0.0,3.0
sonspa,0.31258488,0.0,3.0
eastow,0.011789086,0.0,3.0
rewbla,0.36561155,0.0,3.0
norcar,0.018017922,0.0,3.0
bird1,0.9998488,1.0,4.0
yebcuc,0.98863167,1.0,4.0
amerob,0.031392325,1.0,4.0
cedwax,0.010968595,1.0,4.0
amegfi,0.94023556,1.0,4.0
sonspa,0.017807093,1.0,4.0
rewbla,0.58238626,1.0,4.0
norcar,0.25080073,1.0,4.0
grasal3,0.018441154,1.0,4.0
bird1,0.99990416,2.0,5.0
yebcuc,0.99807876,2.0,5.0
blujay,0.035270542,2.0,5.0
grycat,0.043549348,2.0,5.0
amerob,0.031628013,2.0,5.0
amegfi,0.88253623,2.0,5.0
sonspa,0.12402946,2.0,5.0
rewbla,0.05865216,2.0,5.0
norcar,0.8791817,2.0,5.0
bird1,0.99972415,3.0,6.0
greroa,0.019989595,3.0,6.0
yebcuc,0.98460513,3.0,6.0
blujay,0.030595608,3.0,6.0
rucbab1,0.026420651,3.0,6.0
carwre,0.019129897,3.0,6.0
grycat,0.012218085,3.0,6.0
normoc,0.024801955,3.0,6.0
amerob,0.020907285,3.0,6.0
amegfi,0.37494916,3.0,6.0
whtspa,0.012897585,3.0,6.0
sonspa,0.06299427,3.0,6.0
rewbla,0.019858353,3.0,6.0
norcar,0.8484014,3.0,6.0
blugrb1,0.024470972,3.0,6.0
bird1,0.99826396,4.0,7.0
tunswa,0.07174624,4.0,7.0
norsho,0.010461966,4.0,7.0
redjun,0.020149037,4.0,7.0
whwdov,0.03997131,4.0,7.0
moudov,0.020351605,4.0,7.0
yebcuc,0.87327594,4.0,7.0
gbbgul,0.019439021,4.0,7.0
pibgre,0.018267903,4.0,7.0
blujay,0.01962262,4.0,7.0
carwre,0.010480444,4.0,7.0
grycat,0.016215602,4.0,7.0
normoc,0.011548185,4.0,7.0
eurbla,0.010410152,4.0,7.0
amerob,0.012965351,4.0,7.0
houspa,0.014645396,4.0,7.0
houfin,0.034705166,4.0,7.0
amegfi,0.04073039,4.0,7.0
sonspa,0.13688667,4.0,7.0
abetow,0.016726507,4.0,7.0
rewbla,0.11237999,4.0,7.0
norcar,0.5572238,4.0,7.0
bird1,0.9990446,5.0,8.0
wiltur,0.014708761,5.0,8.0
redjun,0.014195183,5.0,8.0
snoegr,0.01524971,5.0,8.0
blujay,0.013245388,5.0,8.0
purmar,0.027391063,5.0,8.0
normoc,0.014467666,5.0,8.0
houfin,0.013978155,5.0,8.0
amegfi,0.039511185,5.0,8.0
fiespa,0.9969815,5.0,8.0
sonspa,0.026187837,5.0,8.0
eastow,0.06112286,5.0,8.0
rewbla,0.04745961,5.0,8.0
norcar,0.015673768,5.0,8.0
bird1,0.99878067,6.0,9.0
comgal1,0.01676333,6.0,9.0
bcnher,0.010104461,6.0,9.0
rebwoo,0.01369403,6.0,9.0
monpar,0.03325245,6.0,9.0
amecro,0.010414258,6.0,9.0
carwre,0.017903646,6.0,9.0
brnthr,0.036884084,6.0,9.0
normoc,0.069259174,6.0,9.0
houfin,0.0120428195,6.0,9.0
fiespa,0.9970032,6.0,9.0
rucspa1,0.02717447,6.0,9.0
sonspa,0.1057558,6.0,9.0
eastow,0.030979848,6.0,9.0
rewbla,0.013494187,6.0,9.0
comyel,0.085514374,6.0,9.0
norcar,0.017924495,6.0,9.0
bird1,0.99760544,7.0,10.0
hoomer,0.013796675,7.0,10.0
easwpw1,0.011840169,7.0,10.0
greegr,0.01954535,7.0,10.0
grbher3,0.095074825,7.0,10.0
tuftit,0.013635374,7.0,10.0
purmar,0.030384837,7.0,10.0
carwre,0.023177203,7.0,10.0
grycat,0.15899852,7.0,10.0
