species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977195,0.0,3.0
grekis,0.011447328,0.0,3.0
viojay1,0.04869933,0.0,3.0
blujay,0.023991907,0.0,3.0
amecro,0.010257017,0.0,3.0
carwre,0.04109615,0.0,3.0
brnthr,0.9989866,0.0,3.0
amerob,0.015521627,0.0,3.0
amegfi,0.65522754,0.0,3.0
kirwar,0.012588055,0.0,3.0
norcar,0.012745729,0.0,3.0
bird1,0.99988824,1.0,4.0
haiwoo,0.010647984,1.0,4.0
viojay1,0.018969603,1.0,4.0
blujay,0.01478045,1.0,4.0
amecro,0.012074773,1.0,4.0
carwre,0.01993592,1.0,4.0
brnthr,0.9998129,1.0,4.0
amerob,0.014108155,1.0,4.0
amegfi,0.4132207,1.0,4.0
fiespa,0.010235869,1.0,4.0
rucspa1,0.011916257,1.0,4.0
rewbla,0.010464671,1.0,4.0
kirwar,0.010102808,1.0,4.0
norcar,0.01632974,1.0,4.0
bird1,0.9997339,2.0,5.0
blujay,0.012426548,2.0,5.0
amecro,0.014064923,2.0,5.0
carwre,0.059823655,2.0,5.0
brnthr,0.99902093,2.0,5.0
amerob,0.014451968,2.0,5.0
amegfi,0.39109784,2.0,5.0
rucspa1,0.011181304,2.0,5.0
rewbla,0.010708725,2.0,5.0
norcar,0.016672637,2.0,5.0
bird1,0.9996108,3.0,6.0
whttou1,0.011109282,3.0,6.0
blujay,0.017157214,3.0,6.0
amecro,0.017601233,3.0,6.0
carwre,0.33924192,3.0,6.0
brnthr,0.9963692,3.0,6.0
amerob,0.019290686,3.0,6.0
houspa,0.010842438,3.0,6.0
houfin,0.0143547645,3.0,6.0
fiespa,0.016538087,3.0,6.0
rucspa1,0.01167884,3.0,6.0
rewbla,0.0123437075,3.0,6.0
norcar,0.021520171,3.0,6.0
bird1,0.99954337,4.0,7.0
redjun,0.036897626,4.0,7.0
easowl1,0.010303802,4.0,7.0
blujay,0.055095155,4.0,7.0
amecro,0.013303166,4.0,7.0
houwre,0.011117997,4.0,7.0
carwre,0.02679435,4.0,7.0
grycat,0.02137533,4.0,7.0
brnthr,0.99062085,4.0,7.0
normoc,0.014829189,4.0,7.0
amerob,0.021283427,4.0,7.0
houspa,0.01416865,4.0,7.0
houfin,0.015910946,4.0,7.0
amegfi,0.013441876,4.0,7.0
fiespa,0.031992733,4.0,7.0
rucspa1,0.012584796,4.0,7.0
sonspa,0.010530477,4.0,7.0
eastow,0.025184274,4.0,7.0
rewbla,0.012571002,4.0,7.0
kirwar,0.013734349,4.0,7.0
norcar,0.025951644,4.0,7.0
bird1,0.99854374,5.0,8.0
redjun,0.015789421,5.0,8.0
yetvir,0.0141563,5.0,8.0
reevir1,0.022419387,5.0,8.0
