species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961075,0.0,3.0
ruscra1,0.014013413,0.0,3.0
y00678,0.011381361,0.0,3.0
thtray1,0.017014818,0.0,3.0
whcela1,0.032262515,0.0,3.0
eawpew,0.8478053,0.0,3.0
reevir1,0.05614402,0.0,3.0
blujay,0.01011199,0.0,3.0
bkcchi,0.028112898,0.0,3.0
tuftit,0.0145780165,0.0,3.0
abbwar1,0.014174578,0.0,3.0
sarwar1,0.02447945,0.0,3.0
buggna,0.012255132,0.0,3.0
houwre,0.0114461845,0.0,3.0
houwre4,0.011456278,0.0,3.0
carwre,0.011838006,0.0,3.0
eurbla,0.0120479325,0.0,3.0
amerob,0.053344306,0.0,3.0
austhr1,0.037759416,0.0,3.0
fieldf,0.17625791,0.0,3.0
houspa,0.010136611,0.0,3.0
amegfi,0.024102643,0.0,3.0
rucspa1,0.014871185,0.0,3.0
sonspa,0.02024524,0.0,3.0
rewbla,0.3785622,0.0,3.0
norcar,0.0228143,0.0,3.0
bird1,0.99418175,1.0,4.0
scbant3,0.011408353,1.0,4.0
eawpew,0.49181417,1.0,4.0
warvir,0.08894632,1.0,4.0
reevir1,0.13909927,1.0,4.0
blackc1,0.049882006,1.0,4.0
goldcr1,0.010781018,1.0,4.0
houwre,0.011514253,1.0,4.0
gbwwre1,0.013973746,1.0,4.0
eursta,0.010974711,1.0,4.0
grycat,0.017271867,1.0,4.0
eurbla,0.011099343,1.0,4.0
amerob,0.05170947,1.0,4.0
magrob,0.011744594,1.0,4.0
comcha,0.010767783,1.0,4.0
amegfi,0.034714855,1.0,4.0
sonspa,0.07954624,1.0,4.0
swaspa,0.010704267,1.0,4.0
orcori,0.014271874,1.0,4.0
balori,0.011711308,1.0,4.0
rewbla,0.43281123,1.0,4.0
rusbla,0.011332426,1.0,4.0
comyel,0.011595274,1.0,4.0
amered,0.022004044,1.0,4.0
yelwar,0.035766575,1.0,4.0
gcrwar,0.038964733,1.0,4.0
rucwar1,0.03389446,1.0,4.0
sltred,0.010954101,1.0,4.0
scatan,0.015519644,1.0,4.0
norcar,0.016293794,1.0,4.0
bird1,0.99959624,2.0,5.0
pirfly1,0.055701673,2.0,5.0
warvir,0.21525565,2.0,5.0
reevir1,0.0594747,2.0,5.0
grycat,0.048752498,2.0,5.0
amerob,0.046221387,2.0,5.0
amegfi,0.024615165,2.0,5.0
sonspa,0.8160979,2.0,5.0
balori,0.02021817,2.0,5.0
rewbla,0.9416749,2.0,5.0
bnhcow,0.02375534,2.0,5.0
comyel,0.014531707,2.0,5.0
amered,0.010760828,2.0,5.0
yelwar,0.039296377,2.0,5.0
norcar,0.013462954,2.0,5.0
bird1,0.9998987,3.0,6.0
rebwoo,0.012967738,3.0,6.0
wilfly,0.015194457,3.0,6.0
warvir,0.07412116,3.0,6.0
reevir1,0.051999617,3.0,6.0
houwre,0.019403659,3.0,6.0
grycat,0.058991857,3.0,6.0
amerob,0.02747849,3.0,6.0
amegfi,0.114793316,3.0,6.0
sonspa,0.75194097,3.0,6.0
balori,0.011216054,3.0,6.0
rewbla,0.9770922,3.0,6.0
rusbla,0.012790315,3.0,6.0
comyel,0.029551592,3.0,6.0
yelwar,0.95845217,3.0,6.0
gcrwar,0.01269811,3.0,6.0
bird1,0.9999773,4.0,7.0
rebshr1,0.027063482,4.0,7.0
gockin,0.023584215,4.0,7.0
grycat,0.041355576,4.0,7.0
amerob,0.012725633,4.0,7.0
cedwax,0.041405305,4.0,7.0
amegfi,0.03170627,4.0,7.0
sonspa,0.6585963,4.0,7.0
balori,0.010305031,4.0,7.0
rewbla,0.99285215,4.0,7.0
bnhcow,0.02684268,4.0,7.0
comgra,0.011426415,4.0,7.0
comyel,0.05001296,4.0,7.0
yelwar,0.9892619,4.0,7.0
bird1,0.9997196,5.0,8.0
