species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996504,0.0,3.0
norpin,0.010787803,0.0,3.0
rebwoo,0.010183034,0.0,3.0
sthant1,0.01236127,0.0,3.0
reevir1,0.62895,0.0,3.0
rucbab1,0.018977514,0.0,3.0
woothr,0.015500788,0.0,3.0
amerob,0.012960941,0.0,3.0
houspa,0.0947838,0.0,3.0
balori,0.010128518,0.0,3.0
hoowar,0.9796556,0.0,3.0
bird1,0.9999063,1.0,4.0
eawpew,0.68167555,1.0,4.0
grekis,0.010271104,1.0,4.0
reevir1,0.89879245,1.0,4.0
amerob,0.024490736,1.0,4.0
houspa,0.011554054,1.0,4.0
hoowar,0.988542,1.0,4.0
flawar1,0.010933233,1.0,4.0
bird1,0.99990505,2.0,5.0
eawpew,0.7506117,2.0,5.0
grekis,0.010322793,2.0,5.0
reevir1,0.88213426,2.0,5.0
amerob,0.012992596,2.0,5.0
hoowar,0.9649548,2.0,5.0
norcar,0.011473761,2.0,5.0
bird1,0.99973917,3.0,6.0
eawpew,0.8955966,3.0,6.0
reevir1,0.9508813,3.0,6.0
amerob,0.010234575,3.0,6.0
norcar,0.017183892,3.0,6.0
bird1,0.99992627,4.0,7.0
reevir1,0.97818047,4.0,7.0
amerob,0.013905113,4.0,7.0
norcar,0.030786306,4.0,7.0
bird1,0.99989504,5.0,8.0
reevir1,0.9777715,5.0,8.0
woothr,0.8299177,5.0,8.0
amerob,0.011983627,5.0,8.0
comyel,0.010280764,5.0,8.0
norcar,0.0107466895,5.0,8.0
bird1,0.9999936,6.0,9.0
reevir1,0.97686815,6.0,9.0
tuftit,0.012459729,6.0,9.0
woothr,0.86493486,6.0,9.0
amerob,0.0117294565,6.0,9.0
louwat,0.97960573,6.0,9.0
norcar,0.012731913,6.0,9.0
bird1,0.99999434,7.0,10.0
fotfly,0.012211071,7.0,10.0
reevir1,0.98572,7.0,10.0
woothr,0.789511,7.0,10.0
louwat,0.980348,7.0,10.0
bird1,0.9999783,8.0,11.0
reevir1,0.9808423,8.0,11.0
rucspa1,0.010665504,8.0,11.0
louwat,0.93597096,8.0,11.0
hoowar,0.03587166,8.0,11.0
norcar,0.01037033,8.0,11.0
bird1,0.9999857,9.0,12.0
reevir1,0.97336,9.0,12.0
rewbla,0.011000729,9.0,12.0
louwat,0.062079683,9.0,12.0
comyel,0.11256504,9.0,12.0
hoowar,0.9500026,9.0,12.0
magwar,0.020840112,9.0,12.0
flctan,0.010058354,9.0,12.0
indbun,0.010936507,9.0,12.0
bird1,0.9999694,10.0,13.0
reevir1,0.9801723,10.0,13.0
herthr,0.04129822,10.0,13.0
woothr,0.79745406,10.0,13.0
amerob,0.010586594,10.0,13.0
houspa,0.012492799,10.0,13.0
hoowar,0.93573695,10.0,13.0
magwar,0.016270682,10.0,13.0
bird1,0.999971,11.0,14.0
reevir1,0.99045825,11.0,14.0
blujay,0.011946376,11.0,14.0
herthr,0.09773937,11.0,14.0
woothr,0.25126246,11.0,14.0
houspa,0.010481165,11.0,14.0
hoowar,0.9226087,11.0,14.0
magwar,0.026615767,11.0,14.0
bird1,0.9999474,12.0,15.0
scrpih1,0.015335675,12.0,15.0
reevir1,0.982458,12.0,15.0
blujay,0.029355882,12.0,15.0
herthr,0.102530055,12.0,15.0
woothr,0.69687843,12.0,15.0
rewbla,0.013271546,12.0,15.0
norcar,0.011551267,12.0,15.0
bird1,0.99974453,13.0,16.0
reevir1,0.9622541,13.0,16.0
bkcchi,0.024121659,13.0,16.0
houwre,0.010873514,13.0,16.0
houwre4,0.012475763,13.0,16.0
eurrob1,0.011639745,13.0,16.0
houspa,0.013246155,13.0,16.0
comcha,0.01187641,13.0,16.0
daejun,0.010273314,13.0,16.0
rucspa1,0.013195325,13.0,16.0
sonspa,0.014134296,13.0,16.0
rewbla,0.010194408,13.0,16.0
ovenbi1,0.010948129,13.0,16.0
comyel,0.010984503,13.0,16.0
amered,0.01147249,13.0,16.0
yelwar,0.017790236,13.0,16.0
bird1,0.9999469,14.0,17.0
reevir1,0.98510134,14.0,17.0
bkcchi,0.022024447,14.0,17.0
amerob,0.0118251005,14.0,17.0
sonspa,0.012245964,14.0,17.0
norcar,0.010809879,14.0,17.0
bird1,0.9999254,15.0,18.0
reevir1,0.9556672,15.0,18.0
bkcchi,0.01473917,15.0,18.0
woothr,0.97458565,15.0,18.0
amerob,0.019844525,15.0,18.0
norcar,0.011296922,15.0,18.0
bird1,0.9999777,16.0,19.0
yetvir,0.04275902,16.0,19.0
reevir1,0.87309355,16.0,19.0
woothr,0.98279834,16.0,19.0
amerob,0.050859064,16.0,19.0
louwat,0.89429206,16.0,19.0
kenwar,0.021315971,16.0,19.0
amered,0.010870888,16.0,19.0
norcar,0.019009119,16.0,19.0
indbun,0.118925765,16.0,19.0
bird1,0.99996763,17.0,20.0
eawpew,0.01423743,17.0,20.0
yetvir,0.019546516,17.0,20.0
reevir1,0.92285025,17.0,20.0
tuftit,0.010689083,17.0,20.0
woothr,0.9779291,17.0,20.0
amerob,0.034457818,17.0,20.0
louwat,0.9705849,17.0,20.0
kenwar,0.019451499,17.0,20.0
hoowar,0.031205226,17.0,20.0
norcar,0.014347318,17.0,20.0
indbun,0.036604494,17.0,20.0
bird1,0.9999689,18.0,21.0
reevir1,0.98264086,18.0,21.0
blujay,0.0120133655,18.0,21.0
tuftit,0.015229774,18.0,21.0
buggna,0.013130487,18.0,21.0
clcspa,0.019898353,18.0,21.0
rucspa1,0.010140079,18.0,21.0
woewar1,0.0152979195,18.0,21.0
louwat,0.4342455,18.0,21.0
hoowar,0.7061758,18.0,21.0
amered,0.027450876,18.0,21.0
cerwar,0.014602409,18.0,21.0
norcar,0.013476946,18.0,21.0
indbun,0.023494132,18.0,21.0
bird1,0.99993724,19.0,22.0
eawpew,0.010134678,19.0,22.0
reevir1,0.971915,19.0,22.0
blujay,0.018820291,19.0,22.0
carchi,0.0121624805,19.0,22.0
bkcchi,0.07799175,19.0,22.0
