species_code,score,start_offset_sec,end_offset_sec
bird1,0.99628234,0.0,3.0
grekis,0.016822524,0.0,3.0
carwre,0.01284819,0.0,3.0
swathr,0.027490074,0.0,3.0
amerob,0.0106291985,0.0,3.0
sonspa,0.01047161,0.0,3.0
rewbla,0.014236279,0.0,3.0
norcar,0.012137345,0.0,3.0
robgro,0.78420746,0.0,3.0
bird1,0.9994372,1.0,4.0
grekis,0.010927485,1.0,4.0
normoc,0.012310564,1.0,4.0
fiespa,0.013005424,1.0,4.0
eastow,0.864668,1.0,4.0
boboli,0.012253419,1.0,4.0
rewbla,0.010706206,1.0,4.0
norcar,0.017444847,1.0,4.0
robgro,0.9157083,1.0,4.0
bird1,0.99678123,2.0,5.0
moudov,0.013988518,2.0,5.0
tuftit,0.056386508,2.0,5.0
carwre,0.026715029,2.0,5.0
woothr,0.026232576,2.0,5.0
amerob,0.011229917,2.0,5.0
fiespa,0.012548832,2.0,5.0
eastow,0.92342675,2.0,5.0
norcar,0.02136104,2.0,5.0
robgro,0.8705686,2.0,5.0
indbun,0.010861207,2.0,5.0
bird1,0.99994475,3.0,6.0
cangoo,0.015833609,3.0,6.0
specha3,0.011028342,3.0,6.0
tuftit,0.13076763,3.0,6.0
houwre,0.012001108,3.0,6.0
carwre,0.013128103,3.0,6.0
woothr,0.011923861,3.0,6.0
amerob,0.010521081,3.0,6.0
amegfi,0.011001745,3.0,6.0
sonspa,0.018860614,3.0,6.0
eastow,0.9460444,3.0,6.0
norcar,0.019407531,3.0,6.0
robgro,0.98346305,3.0,6.0
indbun,0.0148608005,3.0,6.0
bird1,0.9998776,4.0,7.0
specha3,0.012366907,4.0,7.0
houwre,0.016951904,4.0,7.0
woothr,0.012744967,4.0,7.0
amerob,0.015060633,4.0,7.0
cedwax,0.107496664,4.0,7.0
amegfi,0.011366793,4.0,7.0
fiespa,0.012159495,4.0,7.0
eastow,0.79370195,4.0,7.0
buwwar,0.013885863,4.0,7.0
chswar,0.016749045,4.0,7.0
norcar,0.014823472,4.0,7.0
robgro,0.9872314,4.0,7.0
bird1,0.99632794,5.0,8.0
rebwoo,0.012097833,5.0,8.0
dowwoo,0.039344847,5.0,8.0
recwoo,0.056605645,5.0,8.0
drbpyt1,0.018169729,5.0,8.0
whbnut,0.043960597,5.0,8.0
carwre,0.08906344,5.0,8.0
amerob,0.70476466,5.0,8.0
cedwax,0.90138996,5.0,8.0
eastow,0.6642961,5.0,8.0
rewbla,0.010981452,5.0,8.0
norcar,0.027248986,5.0,8.0
robgro,0.025419025,5.0,8.0
bkhgro,0.01407785,5.0,8.0
bird1,0.9994794,6.0,9.0
rebwoo,0.02018077,6.0,9.0
carwre,0.011808412,6.0,9.0
amerob,0.4908976,6.0,9.0
cedwax,0.9963452,6.0,9.0
fiespa,0.011083245,6.0,9.0
eastow,0.9613431,6.0,9.0
norcar,0.01867273,6.0,9.0
bird1,0.9980116,7.0,10.0
amerob,0.024067363,7.0,10.0
cedwax,0.9628601,7.0,10.0
eastow,0.031512324,7.0,10.0
