species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963564,0.0,3.0
reevir1,0.04357721,0.0,3.0
veery,0.01127967,0.0,3.0
herthr,0.9927321,0.0,3.0
woothr,0.012009551,0.0,3.0
amerob,0.020803286,0.0,3.0
chispa,0.027847962,0.0,3.0
naswar,0.11588758,0.0,3.0
norcar,0.017416224,0.0,3.0
bird1,0.99983335,1.0,4.0
warvir,0.061669346,1.0,4.0
reevir1,0.023354895,1.0,4.0
wlwwar,0.016978424,1.0,4.0
wrenti,0.013018878,1.0,4.0
herthr,0.9854453,1.0,4.0
woothr,0.018546438,1.0,4.0
amerob,0.01369566,1.0,4.0
purfin,0.016451217,1.0,4.0
daejun,0.015055662,1.0,4.0
whtspa,0.012554357,1.0,4.0
naswar,0.41023415,1.0,4.0
bird1,0.999876,2.0,5.0
warvir,0.094247796,2.0,5.0
wlwwar,0.010037063,2.0,5.0
wrenti,0.023159193,2.0,5.0
ruckin,0.016163923,2.0,5.0
varthr,0.043451328,2.0,5.0
herthr,0.9620755,2.0,5.0
amerob,0.010445176,2.0,5.0
purfin,0.13681982,2.0,5.0
foxspa,0.017186798,2.0,5.0
daejun,0.025949571,2.0,5.0
gocspa,0.0138251865,2.0,5.0
whtspa,0.41537273,2.0,5.0
orcwar,0.01841315,2.0,5.0
bird1,0.9984159,3.0,6.0
aldfly,0.59631985,3.0,6.0
warvir,0.023471037,3.0,6.0
mouchi,0.0106532,3.0,6.0
wlwwar,0.03867245,3.0,6.0
varthr,0.03142063,3.0,6.0
swathr,0.014863049,3.0,6.0
herthr,0.20599549,3.0,6.0
amerob,0.053928543,3.0,6.0
purfin,0.17290756,3.0,6.0
foxspa,0.010172885,3.0,6.0
daejun,0.019669792,3.0,6.0
whtspa,0.9851057,3.0,6.0
linspa,0.017956007,3.0,6.0
spotow,0.045725957,3.0,6.0
eastow,0.014451221,3.0,6.0
bird1,0.9999752,4.0,7.0
herthr,0.99289274,4.0,7.0
amerob,0.03578873,4.0,7.0
whtspa,0.99871147,4.0,7.0
bnhcow,0.045947526,4.0,7.0
bird1,0.9998635,5.0,8.0
reevir1,0.035721567,5.0,8.0
ruckin,0.027193528,5.0,8.0
carwre,0.011043585,5.0,8.0
herthr,0.9974504,5.0,8.0
purfin,0.18729913,5.0,8.0
whtspa,0.77391726,5.0,8.0
bird1,0.9999057,6.0,9.0
reevir1,0.016834106,6.0,9.0
