species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901426,0.0,3.0
rempar,0.0176808,0.0,3.0
woothr,0.010337139,0.0,3.0
kenwar,0.9945792,0.0,3.0
bird1,0.99957925,1.0,4.0
gbwwre1,0.072792076,1.0,4.0
andsol1,0.107904084,1.0,4.0
woothr,0.039762825,1.0,4.0
kenwar,0.98360366,1.0,4.0
norcar,0.012848221,1.0,4.0
bird1,0.99957585,2.0,5.0
easpho,0.014547858,2.0,5.0
reevir1,0.013698701,2.0,5.0
tuftit,0.016698556,2.0,5.0
carwre,0.012584322,2.0,5.0
gbwwre1,0.026065115,2.0,5.0
andsol1,0.094226524,2.0,5.0
woothr,0.06869108,2.0,5.0
kenwar,0.9899118,2.0,5.0
norcar,0.015734177,2.0,5.0
bird1,0.9997302,3.0,6.0
easpho,0.010388701,3.0,6.0
reevir1,0.010604179,3.0,6.0
tuftit,0.01500757,3.0,6.0
carwre,0.010815382,3.0,6.0
andsol1,0.14161742,3.0,6.0
woothr,0.052208543,3.0,6.0
kenwar,0.9850912,3.0,6.0
pinwar,0.014324907,3.0,6.0
norcar,0.013198821,3.0,6.0
bird1,0.99909234,4.0,7.0
easpho,0.05248467,4.0,7.0
reevir1,0.012108277,4.0,7.0
tuftit,0.014235114,4.0,7.0
carwre,0.0132941315,4.0,7.0
daejun,0.010615122,4.0,7.0
swawar,0.011036707,4.0,7.0
kenwar,0.8164296,4.0,7.0
norpar,0.02270357,4.0,7.0
pinwar,0.010616354,4.0,7.0
norcar,0.016341936,4.0,7.0
bird1,0.99922776,5.0,8.0
whttou1,0.01337284,5.0,8.0
batbel1,0.024528723,5.0,8.0
easpho,0.013366664,5.0,8.0
reevir1,0.0129919285,5.0,8.0
whbsho6,0.025479725,5.0,8.0
rucspa1,0.010085449,5.0,8.0
kenwar,0.98928434,5.0,8.0
norcar,0.011374807,5.0,8.0
bird1,0.9997614,6.0,9.0
easpho,0.019605862,6.0,9.0
purvir1,0.061682515,6.0,9.0
buhvir,0.011227174,6.0,9.0
reevir1,0.024114164,6.0,9.0
chivir1,0.010573641,6.0,9.0
gyhcaf1,0.015026333,6.0,9.0
carwre,0.017085968,6.0,9.0
spbwre1,0.016825933,6.0,9.0
wbwwre1,0.010157751,6.0,9.0
woothr,0.019742602,6.0,9.0
eurrob1,0.013412567,6.0,9.0
whbsho6,0.036995895,6.0,9.0
swawar,0.012883076,6.0,9.0
kenwar,0.99836534,6.0,9.0
norcar,0.012635748,6.0,9.0
blubun,0.018764436,6.0,9.0
banana,0.014518335,6.0,9.0
bird1,0.9990002,7.0,10.0
easpho,0.01647624,7.0,10.0
lesgre1,0.073399596,7.0,10.0
rungre1,0.011811423,7.0,10.0
whevir,0.01194623,7.0,10.0
reevir1,0.022098357,7.0,10.0
tuftit,0.012041203,7.0,10.0
carwre,0.017592832,7.0,10.0
wbwwre1,0.010061959,7.0,10.0
woothr,0.0153180165,7.0,10.0
eurrob1,0.039249506,7.0,10.0
whbsho6,0.024997514,7.0,10.0
rucspa1,0.013106169,7.0,10.0
kenwar,0.9860823,7.0,10.0
hoowar,0.13974817,7.0,10.0
magwar,0.010913553,7.0,10.0
yetwar,0.015522969,7.0,10.0
norcar,0.016620714,7.0,10.0
blubun,0.0206762,7.0,10.0
bird1,0.99958766,8.0,11.0
taibar2,0.011168779,8.0,11.0
easpho,0.06023519,8.0,11.0
rungre1,0.011129168,8.0,11.0
reevir1,0.032631904,8.0,11.0
tuftit,0.0102865435,8.0,11.0
carwre,0.015508109,8.0,11.0
woothr,0.018305767,8.0,11.0
eurrob1,0.011727511,8.0,11.0
whbsho6,0.028796678,8.0,11.0
kenwar,0.9796512,8.0,11.0
hoowar,0.14954655,8.0,11.0
magwar,0.014411878,8.0,11.0
norcar,0.012139111,8.0,11.0
blubun,0.017393967,8.0,11.0
mccfin1,0.013839196,8.0,11.0
bird1,0.99921894,9.0,12.0
taibar2,0.011254118,9.0,12.0
acafly,0.013729938,9.0,12.0
easpho,0.31138456,9.0,12.0
grekis,0.011089922,9.0,12.0
lesgre1,0.039126914,9.0,12.0
reevir1,0.014341384,9.0,12.0
tuftit,0.0100355605,9.0,12.0
carwre,0.013261058,9.0,12.0
puteup1,0.020755637,9.0,12.0
rucspa1,0.011707087,9.0,12.0
kenwar,0.8604904,9.0,12.0
hoowar,0.038045198,9.0,12.0
pinwar,0.011010324,9.0,12.0
yetwar,0.024683278,9.0,12.0
norcar,0.016630575,9.0,12.0
bird1,0.9933063,10.0,13.0
easpho,0.022569586,10.0,13.0
puteup1,0.051894993,10.0,13.0
kenwar,0.90493315,10.0,13.0
bird1,0.9964979,11.0,14.0
ruscra1,0.045209646,11.0,14.0
rudcra1,0.010466606,11.0,14.0
whtcra1,0.0485697,11.0,14.0
easpho,0.053774793,11.0,14.0
reevir1,0.016082633,11.0,14.0
chivir1,0.010929928,11.0,14.0
houwre4,0.023954056,11.0,14.0
carwre,0.01528374,11.0,14.0
amerob,0.010115046,11.0,14.0
snobun,0.023664823,11.0,14.0
rucspa1,0.03358428,11.0,14.0
swawar,0.121313885,11.0,14.0
kenwar,0.08622812,11.0,14.0
norcar,0.01554516,11.0,14.0
bird1,0.99831325,12.0,15.0
ruscra1,0.029778467,12.0,15.0
whtcra1,0.03304387,12.0,15.0
semsan,0.111750804,12.0,15.0
litgre1,0.010425602,12.0,15.0
dabspi1,0.01132078,12.0,15.0
houwre4,0.039136633,12.0,15.0
snobun,0.010426276,12.0,15.0
rucspa1,0.010334325,12.0,15.0
swawar,0.016353622,12.0,15.0
kenwar,0.9073852,12.0,15.0
bird1,0.9991958,13.0,16.0
lesgre1,0.025917368,13.0,16.0
reevir1,0.016550515,13.0,16.0
houwre4,0.017699255,13.0,16.0
carwre,0.015614935,13.0,16.0
houspa,0.010186846,13.0,16.0
rucspa1,0.010567666,13.0,16.0
swawar,0.057647794,13.0,16.0
kenwar,0.983327,13.0,16.0
norcar,0.010086334,13.0,16.0
bird1,0.99779993,14.0,17.0
lesgre1,0.03395759,14.0,17.0
whevir,0.022911374,14.0,17.0
purvir1,0.053309288,14.0,17.0
reevir1,0.010505858,14.0,17.0
tuftit,0.010043121,14.0,17.0
grewhi1,0.014568963,14.0,17.0
spbwre1,0.027439734,14.0,17.0
whbsho6,0.012216692,14.0,17.0
rucspa1,0.010230142,14.0,17.0
kenwar,0.9763708,14.0,17.0
blubun,0.0115157245,14.0,17.0
butsal1,0.011613273,14.0,17.0
bird1,0.9985327,15.0,18.0
reevir1,0.010937044,15.0,18.0
tuftit,0.010065127,15.0,18.0
rucspa1,0.011532019,15.0,18.0
kenwar,0.97267723,15.0,18.0
norcar,0.013260042,15.0,18.0
bird1,0.9994989,16.0,19.0
easpho,0.029404657,16.0,19.0
gyhcaf1,0.010740349,16.0,19.0
woothr,0.010012408,16.0,19.0
kenwar,0.9757877,16.0,19.0
norcar,0.011154992,16.0,19.0
bird1,0.9996574,17.0,20.0
sthant1,0.05068056,17.0,20.0
rucgre1,0.03930441,17.0,20.0
gbwwre1,0.012569103,17.0,20.0
rucspa1,0.010212809,17.0,20.0
kenwar,0.9195137,17.0,20.0
ructan1,0.11412018,17.0,20.0
bird1,0.99908584,18.0,21.0
sbwrai1,0.010112746,18.0,21.0
rubpep1,0.01952595,18.0,21.0
rucgre1,0.07020575,18.0,21.0
chivir1,0.012696334,18.0,21.0
andsol1,0.010916816,18.0,21.0
eurbla,0.027450558,18.0,21.0
amerob,0.010201613,18.0,21.0
rucspa1,0.010659403,18.0,21.0
kenwar,0.8741726,18.0,21.0
pinwar,0.013165722,18.0,21.0
norcar,0.010384178,18.0,21.0
ructan1,0.10208473,18.0,21.0
bird1,0.9991608,19.0,22.0
rucgre1,0.018989492,19.0,22.0
reevir1,0.011576763,19.0,22.0
carwre,0.011217445,19.0,22.0
eurbla,0.020669905,19.0,22.0
amerob,0.012970698,19.0,22.0
rewbla,0.010048848,19.0,22.0
kenwar,0.94644076,19.0,22.0
pinwar,0.014698177,19.0,22.0
yetwar,0.011077017,19.0,22.0
norcar,0.014060837,19.0,22.0
ructan1,0.049871806,19.0,22.0
bird1,0.99760723,20.0,23.0
rubpep1,0.024986716,20.0,23.0
scrgre1,0.016850498,20.0,23.0
reevir1,0.039580792,20.0,23.0
chivir1,0.013039751,20.0,23.0
tuftit,0.010741555,20.0,23.0
houwre4,0.010614681,20.0,23.0
carwre,0.010275821,20.0,23.0
eurbla,0.017976545,20.0,23.0
amerob,0.017571358,20.0,23.0
kenwar,0.9566329,20.0,23.0
pinwar,0.010208876,20.0,23.0
norcar,0.015561702,20.0,23.0
bird1,0.99515426,21.0,24.0
sbwrai1,0.020057088,21.0,24.0
reevir1,0.070134416,21.0,24.0
chivir1,0.023810009,21.0,24.0
kenwar,0.9620195,21.0,24.0
bird1,0.9961224,22.0,25.0
sbwrai1,0.012072721,22.0,25.0
rempar,0.011246142,22.0,25.0
reevir1,0.022808565,22.0,25.0
chivir1,0.019439533,22.0,25.0
swawar,0.018704299,22.0,25.0
kenwar,0.9498006,22.0,25.0
bird1,0.9994203,23.0,26.0
eawpew,0.016559923,23.0,26.0
easpho,0.038984697,23.0,26.0
reevir1,0.014716938,23.0,26.0
carwre,0.01156374,23.0,26.0
rucspa1,0.015396726,23.0,26.0
swawar,0.012115392,23.0,26.0
kenwar,0.9924873,23.0,26.0
norcar,0.011934618,23.0,26.0
bird1,0.9992632,24.0,27.0
eawpew,0.021898137,24.0,27.0
easpho,0.02380938,24.0,27.0
lesgre1,0.019666411,24.0,27.0
reevir1,0.016791772,24.0,27.0
rucspa1,0.0154097155,24.0,27.0
kenwar,0.9373985,24.0,27.0
yelwar,0.011793732,24.0,27.0
norcar,0.014110323,24.0,27.0
bird1,0.9992597,25.0,28.0
bkfant2,0.016953908,25.0,28.0
lesgre1,0.011085429,25.0,28.0
reevir1,0.01710405,25.0,28.0
spbwre1,0.013949931,25.0,28.0
clcrob,0.010341711,25.0,28.0
puteup1,0.015506341,25.0,28.0
rucspa1,0.012577604,25.0,28.0
kenwar,0.9832801,25.0,28.0
bird1,0.9996133,26.0,29.0
reevir1,0.013674453,26.0,29.0
woothr,0.010353567,26.0,29.0
kenwar,0.9808725,26.0,29.0
bird1,0.99911267,27.0,30.0
belvir,0.07395939,27.0,30.0
houwre4,0.012715595,27.0,30.0
whbsho6,0.015331688,27.0,30.0
comcha,0.016768917,27.0,30.0
houfin,0.011205868,27.0,30.0
kenwar,0.98710346,27.0,30.0
norcar,0.014247002,27.0,30.0
blubun,0.018085007,27.0,30.0
bird1,0.99782115,28.0,31.0
belvir,0.08311843,28.0,31.0
warvir,0.010956208,28.0,31.0
carwre,0.011127746,28.0,31.0
