species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988272,0.0,3.0
blujay,0.9860824,0.0,3.0
bkcchi,0.011422544,0.0,3.0
houspa,0.014451383,0.0,3.0
norcar,0.016451152,0.0,3.0
bird1,0.9996305,1.0,4.0
blujay,0.995033,1.0,4.0
bkcchi,0.018242365,1.0,4.0
houspa,0.013284834,1.0,4.0
eurgre1,0.018066494,1.0,4.0
daejun,0.014733278,1.0,4.0
comgra,0.094363414,1.0,4.0
norcar,0.018813042,1.0,4.0
bird1,0.9995614,2.0,5.0
blujay,0.9939808,2.0,5.0
bkcchi,0.010032491,2.0,5.0
houspa,0.015219129,2.0,5.0
daejun,0.03924045,2.0,5.0
comgra,0.06152454,2.0,5.0
norcar,0.016051244,2.0,5.0
bird1,0.99997526,3.0,6.0
blujay,0.9928656,3.0,6.0
bkcchi,0.9569678,3.0,6.0
houspa,0.015250784,3.0,6.0
daejun,0.51024175,3.0,6.0
rewbla,0.010101495,3.0,6.0
comgra,0.6158021,3.0,6.0
norcar,0.012677198,3.0,6.0
bird1,0.9999055,4.0,7.0
shshaw,0.013261934,4.0,7.0
blujay,0.99416095,4.0,7.0
bkcchi,0.9730464,4.0,7.0
rebnut,0.023821397,4.0,7.0
houspa,0.0132958405,4.0,7.0
daejun,0.07869258,4.0,7.0
norcar,0.011476444,4.0,7.0
bird1,0.99951935,5.0,8.0
blujay,0.98061854,5.0,8.0
bkcchi,0.8766289,5.0,8.0
rebnut,0.026728604,5.0,8.0
houspa,0.012572323,5.0,8.0
daejun,0.023114957,5.0,8.0
sonspa,0.012984361,5.0,8.0
spotow,0.1076868,5.0,8.0
norcar,0.011657531,5.0,8.0
bird1,0.9972111,6.0,9.0
blujay,0.97742176,6.0,9.0
bkcchi,0.010621649,6.0,9.0
houspa,0.015810888,6.0,9.0
norcar,0.015772166,6.0,9.0
bird1,0.99943274,7.0,10.0
blujay,0.9808205,7.0,10.0
gockin,0.022619944,7.0,10.0
norcar,0.017253818,7.0,10.0
banana,0.012722039,7.0,10.0
bird1,0.9997567,8.0,11.0
blujay,0.9523181,8.0,11.0
bkcchi,0.86375165,8.0,11.0
gockin,0.030307015,8.0,11.0
rebnut,0.0148155205,8.0,11.0
cedwax,0.0101201795,8.0,11.0
houspa,0.011099826,8.0,11.0
norcar,0.017019652,8.0,11.0
bird1,0.9999209,9.0,12.0
blujay,0.99285966,9.0,12.0
amecro,0.011837598,9.0,12.0
bkcchi,0.76813394,9.0,12.0
rebnut,0.013725593,9.0,12.0
houspa,0.0119759515,9.0,12.0
comgra,0.038903542,9.0,12.0
norcar,0.01696781,9.0,12.0
bird1,0.99992377,10.0,13.0
blujay,0.98936266,10.0,13.0
bkcchi,0.54385793,10.0,13.0
gockin,0.023065792,10.0,13.0
goldcr1,0.010069095,10.0,13.0
firecr1,0.21667287,10.0,13.0
rebnut,0.0123955645,10.0,13.0
houspa,0.013295726,10.0,13.0
comgra,0.032524586,10.0,13.0
norcar,0.018938765,10.0,13.0
bird1,0.99966866,11.0,14.0
blujay,0.9723163,11.0,14.0
amecro,0.0235734,11.0,14.0
bkcchi,0.015678065,11.0,14.0
tuftit,0.011934536,11.0,14.0
gockin,0.010399782,11.0,14.0
spofly1,0.013676923,11.0,14.0
houspa,0.012687203,11.0,14.0
eurgre1,0.03605437,11.0,14.0
chispa,0.013751999,11.0,14.0
daejun,0.061914604,11.0,14.0
whtspa,0.024656925,11.0,14.0
sonspa,0.012051612,11.0,14.0
comgra,0.0661143,11.0,14.0
norcar,0.020701954,11.0,14.0
bird1,0.99969333,12.0,15.0
rebwoo,0.013375798,12.0,15.0
blujay,0.97571397,12.0,15.0
amecro,0.010182967,12.0,15.0
bkcchi,0.017116632,12.0,15.0
tuftit,0.023688784,12.0,15.0
gockin,0.010235358,12.0,15.0
cedwax,0.0137574645,12.0,15.0
daejun,0.18916291,12.0,15.0
whtspa,0.03445139,12.0,15.0
sonspa,0.010402089,12.0,15.0
comgra,0.020560436,12.0,15.0
pinwar,0.03342264,12.0,15.0
norcar,0.02639955,12.0,15.0
bird1,0.99991643,13.0,16.0
hoopoe,0.010001742,13.0,16.0
blujay,0.9869797,13.0,16.0
bkcchi,0.7920578,13.0,16.0
tuftit,0.022265233,13.0,16.0
