species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988586,0.0,3.0
reevir1,0.21283175,0.0,3.0
bkcchi,0.023952719,0.0,3.0
veery,0.9994535,0.0,3.0
woothr,0.020410003,0.0,3.0
daejun,0.014063437,0.0,3.0
rewbla,0.018493582,0.0,3.0
tenwar,0.02256155,0.0,3.0
naswar,0.015308769,0.0,3.0
mouwar,0.01668428,0.0,3.0
comyel,0.020765493,0.0,3.0
amered,0.016737286,0.0,3.0
yelwar,0.0114368,0.0,3.0
chswar,0.07280894,0.0,3.0
canwar,0.011022758,0.0,3.0
bird1,0.99997914,1.0,4.0
veery,0.9991267,1.0,4.0
herthr,0.010028974,1.0,4.0
tenwar,0.044664036,1.0,4.0
naswar,0.9307771,1.0,4.0
comyel,0.012646288,1.0,4.0
yerwar,0.012211934,1.0,4.0
bird1,0.99989337,2.0,5.0
reevir1,0.021189732,2.0,5.0
veery,0.9651364,2.0,5.0
tenwar,0.017664287,2.0,5.0
naswar,0.9506669,2.0,5.0
comyel,0.017526045,2.0,5.0
amered,0.013783829,2.0,5.0
bird1,0.9998266,3.0,6.0
reevir1,0.29678008,3.0,6.0
veery,0.7855823,3.0,6.0
woothr,0.03214582,3.0,6.0
tenwar,0.036470283,3.0,6.0
naswar,0.9514945,3.0,6.0
comyel,0.46253556,3.0,6.0
amered,0.015599544,3.0,6.0
robgro,0.06318765,3.0,6.0
bird1,0.99993306,4.0,7.0
reevir1,0.79121584,4.0,7.0
tuftit,0.014019174,4.0,7.0
amegfi,0.017226366,4.0,7.0
rewbla,0.03455003,4.0,7.0
tenwar,0.010828857,4.0,7.0
naswar,0.981812,4.0,7.0
comyel,0.19616301,4.0,7.0
amered,0.02159495,4.0,7.0
norcar,0.5368956,4.0,7.0
bird1,0.99995387,5.0,8.0
whttou1,0.01519876,5.0,8.0
grekis,0.010098029,5.0,8.0
reevir1,0.62611794,5.0,8.0
amecro,0.021048147,5.0,8.0
veery,0.99290043,5.0,8.0
amegfi,0.052385036,5.0,8.0
daejun,0.010064824,5.0,8.0
eastow,0.021518907,5.0,8.0
rewbla,0.018605601,5.0,8.0
comyel,0.582207,5.0,8.0
chswar,0.010395121,5.0,8.0
norcar,0.884014,5.0,8.0
bird1,0.9999839,6.0,9.0
reevir1,0.22723001,6.0,9.0
veery,0.9997251,6.0,9.0
amegfi,0.034715544,6.0,9.0
daejun,0.010305513,6.0,9.0
eastow,0.022193315,6.0,9.0
rewbla,0.017018517,6.0,9.0
comyel,0.5843979,6.0,9.0
chswar,0.019088345,6.0,9.0
norcar,0.59951043,6.0,9.0
robgro,0.010012795,6.0,9.0
bird1,0.99997884,7.0,10.0
reevir1,0.087071694,7.0,10.0
veery,0.99967486,7.0,10.0
woothr,0.16560651,7.0,10.0
eastow,0.060622703,7.0,10.0
rewbla,0.01138698,7.0,10.0
comyel,0.77931345,7.0,10.0
norcar,0.19246282,7.0,10.0
bird1,0.99997765,8.0,11.0
eawpew,0.012547958,8.0,11.0
reevir1,0.5747038,8.0,11.0
veery,0.9990973,8.0,11.0
woothr,0.19792151,8.0,11.0
sonspa,0.011101311,8.0,11.0
rewbla,0.014991205,8.0,11.0
comyel,0.80156094,8.0,11.0
bird1,0.99975497,9.0,12.0
reevir1,0.9247446,9.0,12.0
carwre,0.035834566,9.0,12.0
veery,0.047707103,9.0,12.0
swathr,0.0100856405,9.0,12.0
herthr,0.010568459,9.0,12.0
woothr,0.73720354,9.0,12.0
houspa,0.0126529345,9.0,12.0
daejun,0.09995274,9.0,12.0
rewbla,0.010545592,9.0,12.0
ovenbi1,0.01486263,9.0,12.0
bird1,0.99983793,10.0,13.0
eawpew,0.022280268,10.0,13.0
yebfly,0.10193114,10.0,13.0
aldfly,0.014829016,10.0,13.0
reevir1,0.89200467,10.0,13.0
carwre,0.01247467,10.0,13.0
veery,0.034575682,10.0,13.0
herthr,0.0101772295,10.0,13.0
daejun,0.021923598,10.0,13.0
spotow,0.0130485,10.0,13.0
eastow,0.018052084,10.0,13.0
rewbla,0.012787942,10.0,13.0
bird1,0.9999268,11.0,14.0
eawpew,0.012751136,11.0,14.0
yebfly,0.17275868,11.0,14.0
reevir1,0.21449429,11.0,14.0
veery,0.9304792,11.0,14.0
swathr,0.05732182,11.0,14.0
eurbla,0.011064978,11.0,14.0
houspa,0.012335195,11.0,14.0
sonspa,0.012960294,11.0,14.0
rewbla,0.010465806,11.0,14.0
tenwar,0.038792077,11.0,14.0
naswar,0.80988795,11.0,14.0
comyel,0.012411014,11.0,14.0
amered,0.013063375,11.0,14.0
indbun,0.017980654,11.0,14.0
bird1,0.99993175,12.0,15.0
yebfly,0.10254823,12.0,15.0
whevir,0.011755814,12.0,15.0
reevir1,0.02704483,12.0,15.0
veery,0.9134396,12.0,15.0
bicthr,0.011973164,12.0,15.0
swathr,0.18336453,12.0,15.0
tenwar,0.031184347,12.0,15.0
naswar,0.92588633,12.0,15.0
amered,0.011735959,12.0,15.0
sltred,0.0166005,12.0,15.0
norcar,0.13106123,12.0,15.0
bird1,0.9999629,13.0,16.0
reevir1,0.041977823,13.0,16.0
amecro,0.0335168,13.0,16.0
tuftit,0.022922514,13.0,16.0
veery,0.9761872,13.0,16.0
swathr,0.24886528,13.0,16.0
herthr,0.014008948,13.0,16.0
tenwar,0.066311665,13.0,16.0
naswar,0.9823894,13.0,16.0
comyel,0.01031267,13.0,16.0
amered,0.020326305,13.0,16.0
norcar,0.15277046,13.0,16.0
grasal2,0.012188892,13.0,16.0
bird1,0.99989396,14.0,17.0
bkbcuc,0.01793085,14.0,17.0
reevir1,0.4931533,14.0,17.0
blujay,0.020726582,14.0,17.0
amecro,0.04127994,14.0,17.0
tuftit,0.091448724,14.0,17.0
veery,0.9511268,14.0,17.0
swathr,0.030339094,14.0,17.0
clcrob,0.014349974,14.0,17.0
sonspa,0.034489818,14.0,17.0
tenwar,0.056742854,14.0,17.0
naswar,0.9801723,14.0,17.0
amered,0.014898923,14.0,17.0
norcar,0.3063607,14.0,17.0
grasal2,0.01817835,14.0,17.0
bird1,0.9998484,15.0,18.0
reevir1,0.84457403,15.0,18.0
blujay,0.050353147,15.0,18.0
amecro,0.033204798,15.0,18.0
tuftit,0.045684773,15.0,18.0
herthr,0.011752323,15.0,18.0
woothr,0.019205239,15.0,18.0
chispa,0.010921493,15.0,18.0
daejun,0.011714558,15.0,18.0
sonspa,0.04252063,15.0,18.0
tenwar,0.012200988,15.0,18.0
naswar,0.98757803,15.0,18.0
bird1,0.9997294,16.0,19.0
reevir1,0.8566737,16.0,19.0
blujay,0.023229172,16.0,19.0
tuftit,0.091388136,16.0,19.0
winwre3,0.023606854,16.0,19.0
grycat,0.053912945,16.0,19.0
veery,0.024568876,16.0,19.0
herthr,0.014605763,16.0,19.0
woothr,0.112661436,16.0,19.0
amerob,0.01247167,16.0,19.0
chispa,0.010036898,16.0,19.0
daejun,0.058335472,16.0,19.0
whtspa,0.01880827,16.0,19.0
sonspa,0.056796275,16.0,19.0
rewbla,0.013709181,16.0,19.0
tenwar,0.015631633,16.0,19.0
naswar,0.04431094,16.0,19.0
comyel,0.9397598,16.0,19.0
amered,0.013852193,16.0,19.0
chswar,0.01968883,16.0,19.0
yerwar,0.010082774,16.0,19.0
robgro,0.010566072,16.0,19.0
bird1,0.9997954,17.0,20.0
reevir1,0.11113664,17.0,20.0
bkcchi,0.018623827,17.0,20.0
grycat,0.031676177,17.0,20.0
veery,0.046745993,17.0,20.0
swathr,0.0107653355,17.0,20.0
herthr,0.013473053,17.0,20.0
woothr,0.25643542,17.0,20.0
amerob,0.24448745,17.0,20.0
daejun,0.10014583,17.0,20.0
whtspa,0.033891685,17.0,20.0
sonspa,0.0126854535,17.0,20.0
swaspa,0.019031662,17.0,20.0
rewbla,0.0467963,17.0,20.0
ovenbi1,0.016140752,17.0,20.0
norwat,0.022894865,17.0,20.0
comyel,0.997889,17.0,20.0
magwar,0.01141583,17.0,20.0
chswar,0.010047449,17.0,20.0
scatan,0.027024543,17.0,20.0
robgro,0.017015975,17.0,20.0
blbgra1,0.033121593,17.0,20.0
bird1,0.9999272,18.0,21.0
reevir1,0.79309785,18.0,21.0
bkcchi,0.019067954,18.0,21.0
grycat,0.08379929,18.0,21.0
veery,0.02497795,18.0,21.0
woothr,0.021997422,18.0,21.0
amerob,0.095888905,18.0,21.0
daejun,0.0112763345,18.0,21.0
whtspa,0.022929821,18.0,21.0
sonspa,0.019749012,18.0,21.0
rewbla,0.020418575,18.0,21.0
comyel,0.99876744,18.0,21.0
amered,0.02074461,18.0,21.0
chswar,0.010903864,18.0,21.0
scatan,0.014049029,18.0,21.0
robgro,0.012176145,18.0,21.0
blbgra1,0.010966742,18.0,21.0
bird1,0.99989074,19.0,22.0
reevir1,0.33775368,19.0,22.0
veery,0.99675685,19.0,22.0
amerob,0.055079684,19.0,22.0
daejun,0.012059175,19.0,22.0
sonspa,0.015939858,19.0,22.0
eastow,0.030497056,19.0,22.0
rewbla,0.013106097,19.0,22.0
comyel,0.95747185,19.0,22.0
chswar,0.021164156,19.0,22.0
robgro,0.011042892,19.0,22.0
blbgra1,0.01084868,19.0,22.0
bird1,0.9999213,20.0,23.0
reevir1,0.24717216,20.0,23.0
veery,0.9998074,20.0,23.0
comyel,0.4699086,20.0,23.0
chswar,0.012798331,20.0,23.0
bird1,0.99996895,21.0,24.0
reevir1,0.01685669,21.0,24.0
veery,0.9998379,21.0,24.0
daejun,0.01018612,21.0,24.0
eastow,0.013615558,21.0,24.0
tenwar,0.025236614,21.0,24.0
naswar,0.17431495,21.0,24.0
comyel,0.02432748,21.0,24.0
amered,0.013838345,21.0,24.0
yelwar,0.016142707,21.0,24.0
chswar,0.032185182,21.0,24.0
bird1,0.99994934,22.0,25.0
reevir1,0.0729296,22.0,25.0
veery,0.98969287,22.0,25.0
comros,0.011486483,22.0,25.0
tenwar,0.04693886,22.0,25.0
naswar,0.8363889,22.0,25.0
bird1,0.999872,23.0,26.0
reevir1,0.22450915,23.0,26.0
veery,0.9893864,23.0,26.0
tenwar,0.026936159,23.0,26.0
naswar,0.9342984,23.0,26.0
comyel,0.010485064,23.0,26.0
amered,0.0136541575,23.0,26.0
bird1,0.9999617,24.0,27.0
reevir1,0.9187633,24.0,27.0
swathr,0.012153976,24.0,27.0
woothr,0.021062402,24.0,27.0
sabspa1,0.013073862,24.0,27.0
naswar,0.99578637,24.0,27.0
bird1,0.99989486,25.0,28.0
reevir1,0.8423964,25.0,28.0
woothr,0.022888117,25.0,28.0
daejun,0.017235814,25.0,28.0
naswar,0.9976524,25.0,28.0
amered,0.01086509,25.0,28.0
cerwar,0.014387832,25.0,28.0
bird1,0.999978,26.0,29.0
casvir,0.010472974,26.0,29.0
reevir1,0.4633621,26.0,29.0
veery,0.7029599,26.0,29.0
swathr,0.020878088,26.0,29.0
herthr,0.0113539025,26.0,29.0
woothr,0.022054315,26.0,29.0
sabspa1,0.012436787,26.0,29.0
daejun,0.03903257,26.0,29.0
eastow,0.045085143,26.0,29.0
tenwar,0.013544721,26.0,29.0
naswar,0.996947,26.0,29.0
amered,0.017769217,26.0,29.0
bird1,0.99984795,27.0,30.0
buhvir,0.014554429,27.0,30.0
reevir1,0.26944703,27.0,30.0
bkcchi,0.014870381,27.0,30.0
veery,0.97760606,27.0,30.0
woothr,0.011582935,27.0,30.0
chispa,0.03937967,27.0,30.0
daejun,0.07005883,27.0,30.0
eastow,0.19999792,27.0,30.0
rewbla,0.011659213,27.0,30.0
ovenbi1,0.012212797,27.0,30.0
comyel,0.024250776,27.0,30.0
amered,0.012280786,27.0,30.0
chswar,0.011720018,27.0,30.0
btbwar,0.012177666,27.0,30.0
bird1,0.9999347,28.0,31.0
reevir1,0.37756398,28.0,31.0
veery,0.99571884,28.0,31.0
eastow,0.24830636,28.0,31.0
ovenbi1,0.01337707,28.0,31.0
comyel,0.8686397,28.0,31.0
chswar,0.020565087,28.0,31.0
btbwar,0.011761503,28.0,31.0
robgro,0.010296335,28.0,31.0
bird1,0.9999316,29.0,32.0
reevir1,0.53139293,29.0,32.0
veery,0.96781844,29.0,32.0
amerob,0.011214558,29.0,32.0
sonspa,0.015089189,29.0,32.0
rewbla,0.018857075,29.0,32.0
comyel,0.9853177,29.0,32.0
chswar,0.01392565,29.0,32.0
robgro,0.011955595,29.0,32.0
bird1,0.9999671,30.0,33.0
reevir1,0.94292545,30.0,33.0
bkcchi,0.016409036,30.0,33.0
winwre3,0.012985157,30.0,33.0
veery,0.043536697,30.0,33.0
amerob,0.010481516,30.0,33.0
daejun,0.0371141,30.0,33.0
sonspa,0.017397707,30.0,33.0
rewbla,0.012372674,30.0,33.0
comyel,0.99831176,30.0,33.0
indbun,0.010614617,30.0,33.0
bird1,0.999908,31.0,34.0
reevir1,0.9258039,31.0,34.0
bkcchi,0.020106342,31.0,34.0
amerob,0.016148183,31.0,34.0
daejun,0.37981224,31.0,34.0
whtspa,0.018842304,31.0,34.0
sonspa,0.01760932,31.0,34.0
rewbla,0.0121796625,31.0,34.0
comyel,0.9867653,31.0,34.0
bird1,0.9999181,32.0,35.0
reevir1,0.9521196,32.0,35.0
blujay,0.019293588,32.0,35.0
bkcchi,0.010943442,32.0,35.0
amerob,0.010067707,32.0,35.0
daejun,0.3410912,32.0,35.0
rucspa1,0.010129962,32.0,35.0
whtspa,0.010617221,32.0,35.0
sonspa,0.018389786,32.0,35.0
rewbla,0.012154514,32.0,35.0
ovenbi1,0.021827305,32.0,35.0
comyel,0.97783625,32.0,35.0
norcar,0.011990301,32.0,35.0
indbun,0.010621578,32.0,35.0
bird1,0.99973595,33.0,36.0
reevir1,0.32053554,33.0,36.0
veery,0.694978,33.0,36.0
swathr,0.0110214,33.0,36.0
daejun,0.12857725,33.0,36.0
eastow,0.016739288,33.0,36.0
ovenbi1,0.014462472,33.0,36.0
tenwar,0.024858538,33.0,36.0
naswar,0.9307867,33.0,36.0
comyel,0.027480515,33.0,36.0
bird1,0.9998838,34.0,37.0
reevir1,0.06339287,34.0,37.0
mouchi2,0.011866274,34.0,37.0
veery,0.9961649,34.0,37.0
tenwar,0.044184428,34.0,37.0
naswar,0.4587561,34.0,37.0
comyel,0.012196391,34.0,37.0
amered,0.011159893,34.0,37.0
bird1,0.99995136,35.0,38.0
reevir1,0.01868149,35.0,38.0
veery,0.99881047,35.0,38.0
tenwar,0.048305415,35.0,38.0
naswar,0.81669974,35.0,38.0
comyel,0.015202049,35.0,38.0
amered,0.015857806,35.0,38.0
yelwar,0.032983135,35.0,38.0
bird1,0.9999613,36.0,39.0
reevir1,0.28623575,36.0,39.0
veery,0.97514147,36.0,39.0
clcrob,0.010059869,36.0,39.0
amerob,0.011172062,36.0,39.0
crbthr1,0.011923334,36.0,39.0
rewbla,0.010255182,36.0,39.0
tenwar,0.024345074,36.0,39.0
