species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
whevir,0.019104801,0.0,3.0
belvir,0.9999717,0.0,3.0
bewwre,0.010134568,0.0,3.0
amerob,0.027478307,0.0,3.0
houfin,0.016491663,0.0,3.0
sonspa,0.9661793,0.0,3.0
yebcha,0.01964098,0.0,3.0
rewbla,0.49422643,0.0,3.0
bird1,0.9998556,1.0,4.0
belvir,0.9981494,1.0,4.0
warvir,0.01933766,1.0,4.0
bewwre,0.11910984,1.0,4.0
amerob,0.038364228,1.0,4.0
houspa,0.013442862,1.0,4.0
houfin,0.014285565,1.0,4.0
amegfi,0.01376283,1.0,4.0
sonspa,0.85290456,1.0,4.0
yebcha,0.018306503,1.0,4.0
rewbla,0.6484515,1.0,4.0
comyel,0.67263514,1.0,4.0
yelwar,0.024114592,1.0,4.0
norcar,0.025995187,1.0,4.0
bird1,0.99995613,2.0,5.0
rucspi1,0.011838909,2.0,5.0
belvir,0.9977315,2.0,5.0
warvir,0.03627316,2.0,5.0
amerob,0.047913916,2.0,5.0
fiespa,0.0117066065,2.0,5.0
sonspa,0.9260413,2.0,5.0
yebcha,0.016252283,2.0,5.0
rewbla,0.7626989,2.0,5.0
comyel,0.49229428,2.0,5.0
yelwar,0.016714497,2.0,5.0
norcar,0.015853403,2.0,5.0
bird1,0.9999918,3.0,6.0
bncfly,0.010665006,3.0,6.0
belvir,0.99997395,3.0,6.0
amerob,0.038528517,3.0,6.0
sonspa,0.11655671,3.0,6.0
yebcha,0.057136662,3.0,6.0
rewbla,0.040259015,3.0,6.0
lucwar,0.01031709,3.0,6.0
comyel,0.43713596,3.0,6.0
yelwar,0.92896026,3.0,6.0
norcar,0.011508311,3.0,6.0
bird1,0.9999813,4.0,7.0
clarai11,0.011363851,4.0,7.0
wilfly,0.018394444,4.0,7.0
bncfly,0.0119425785,4.0,7.0
belvir,0.99866587,4.0,7.0
amerob,0.032500684,4.0,7.0
amegfi,0.011707848,4.0,7.0
sonspa,0.16649891,4.0,7.0
yebcha,0.066916846,4.0,7.0
rewbla,0.05406316,4.0,7.0
