species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769396,0.0,3.0
canwar,0.9947702,0.0,3.0
bird1,0.996148,1.0,4.0
winwre4,0.014267515,1.0,4.0
winwre3,0.026657222,1.0,4.0
dunnoc1,0.016096657,1.0,4.0
canwar,0.97336656,1.0,4.0
bird1,0.99940735,2.0,5.0
reevir1,0.017375235,2.0,5.0
winwre4,0.038925834,2.0,5.0
winwre3,0.7464817,2.0,5.0
amerob,0.01669321,2.0,5.0
rewbla,0.012651219,2.0,5.0
comyel,0.021522446,2.0,5.0
magwar,0.15672018,2.0,5.0
yerwar,0.012213487,2.0,5.0
yetwar,0.02403621,2.0,5.0
canwar,0.23494388,2.0,5.0
refwar,0.03939823,2.0,5.0
sltred,0.013684154,2.0,5.0
norcar,0.010233899,2.0,5.0
bird1,0.97746134,3.0,6.0
reevir1,0.015861653,3.0,6.0
gockin,0.04550247,3.0,6.0
brncre,0.11704007,3.0,6.0
winwre4,0.028894462,3.0,6.0
pacwre1,0.017967902,3.0,6.0
winwre3,0.20020927,3.0,6.0
swathr,0.011716077,3.0,6.0
herthr,0.010920453,3.0,6.0
amerob,0.025241066,3.0,6.0
plured1,0.03755114,3.0,6.0
daejun,0.074462555,3.0,6.0
yerwar,0.02653029,3.0,6.0
towwar,0.023278551,3.0,6.0
herwar,0.019899553,3.0,6.0
bird1,0.5712257,4.0,7.0
bird1,0.3380209,5.0,8.0
