species_code,score,start_offset_sec,end_offset_sec
bird1,0.37305525,0.0,3.0
bird1,0.9992235,1.0,4.0
carwre,0.012465875,1.0,4.0
amerob,0.0698118,1.0,4.0
foxspa,0.028367018,1.0,4.0
eastow,0.030034782,1.0,4.0
orcori,0.02435096,1.0,4.0
sumtan,0.022083705,1.0,4.0
scatan,0.9392779,1.0,4.0
westan,0.01983966,1.0,4.0
norcar,0.018725557,1.0,4.0
robgro,0.03435409,1.0,4.0
bkhgro,0.01276584,1.0,4.0
bird1,0.9995701,2.0,5.0
tuftit,0.016717397,2.0,5.0
woothr,0.010358914,2.0,5.0
amerob,0.067021266,2.0,5.0
eastow,0.08529263,2.0,5.0
orcori,0.043188132,2.0,5.0
sumtan,0.11291357,2.0,5.0
scatan,0.96749985,2.0,5.0
norcar,0.023602823,2.0,5.0
bird1,0.9997003,3.0,6.0
reevir1,0.010816357,3.0,6.0
tuftit,0.013195269,3.0,6.0
woothr,0.010084534,3.0,6.0
amerob,0.08866496,3.0,6.0
eastow,0.036206212,3.0,6.0
orcori,0.02520481,3.0,6.0
sumtan,0.025900044,3.0,6.0
scatan,0.96565086,3.0,6.0
norcar,0.024504306,3.0,6.0
bird1,0.99961466,4.0,7.0
redjun,0.012903572,4.0,7.0
eawpew,0.014670291,4.0,7.0
reevir1,0.017586816,4.0,7.0
blujay,0.022877296,4.0,7.0
tuftit,0.051658314,4.0,7.0
carwre,0.012794915,4.0,7.0
woothr,0.02080044,4.0,7.0
amerob,0.07758701,4.0,7.0
eastow,0.016253725,4.0,7.0
orcori,0.027755138,4.0,7.0
rewbla,0.013176153,4.0,7.0
scatan,0.98619395,4.0,7.0
norcar,0.0257306,4.0,7.0
bird1,0.9974897,5.0,8.0
whevir,0.3541492,5.0,8.0
yetvir,0.015104843,5.0,8.0
carwre,0.017064173,5.0,8.0
veery,0.018961566,5.0,8.0
gycthr,0.17914058,5.0,8.0
amerob,0.010335331,5.0,8.0
scatan,0.414902,5.0,8.0
norcar,0.027083486,5.0,8.0
bird1,0.49834812,6.0,9.0
bird1,0.39206216,7.0,10.0
