species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997662,0.0,3.0
blujay,0.12593253,0.0,3.0
tuftit,0.015310869,0.0,3.0
houwre,0.85457915,0.0,3.0
grycat,0.8194478,0.0,3.0
normoc,0.0113323415,0.0,3.0
yelthr1,0.032741737,0.0,3.0
amerob,0.020130059,0.0,3.0
paethr1,0.015238057,0.0,3.0
houspa,0.010751176,0.0,3.0
eastow,0.019026961,0.0,3.0
wnbfin1,0.034312285,0.0,3.0
orcori,0.027516043,0.0,3.0
norcar,0.03323044,0.0,3.0
blbgra1,0.010130345,0.0,3.0
banana,0.0103241615,0.0,3.0
grasal2,0.023625106,0.0,3.0
bird1,0.9997469,1.0,4.0
redjun,0.053784266,1.0,4.0
fasant1,0.014714103,1.0,4.0
plwant1,0.028097093,1.0,4.0
blujay,0.029696906,1.0,4.0
houwre,0.95970786,1.0,4.0
marwre,0.11829778,1.0,4.0
bewwre,0.013444829,1.0,4.0
grycat,0.8430834,1.0,4.0
brnthr,0.011057515,1.0,4.0
yelthr1,0.029525187,1.0,4.0
clcrob,0.013689034,1.0,4.0
amerob,0.034959823,1.0,4.0
amegfi,0.021866871,1.0,4.0
sonspa,0.016027289,1.0,4.0
rewbla,0.010127007,1.0,4.0
yelwar,0.036606018,1.0,4.0
norcar,0.015748452,1.0,4.0
bubgro1,0.03159301,1.0,4.0
bubgro2,0.01960895,1.0,4.0
banana,0.01045826,1.0,4.0
butsal1,0.08445093,1.0,4.0
bird1,0.9999743,2.0,5.0
yetvir,0.014129101,2.0,5.0
warvir,0.017245268,2.0,5.0
reevir1,0.04985183,2.0,5.0
blujay,0.021422429,2.0,5.0
tuftit,0.013502913,2.0,5.0
houwre,0.99485534,2.0,5.0
marwre,0.28002796,2.0,5.0
carwre,0.0110846935,2.0,5.0
cacwre,0.05077252,2.0,5.0
grycat,0.11472564,2.0,5.0
peethr1,0.01672802,2.0,5.0
brnthr,0.010246092,2.0,5.0
normoc,0.0168,2.0,5.0
amerob,0.05476953,2.0,5.0
houspa,0.010257824,2.0,5.0
sonspa,0.010525758,2.0,5.0
balori,0.013803074,2.0,5.0
rewbla,0.014622415,2.0,5.0
comyel,0.049871452,2.0,5.0
yelwar,0.01730762,2.0,5.0
norcar,0.017592205,2.0,5.0
banana,0.05578218,2.0,5.0
butsal1,0.011433004,2.0,5.0
bird1,0.99994254,3.0,6.0
reevir1,0.02944081,3.0,6.0
blujay,0.016174657,3.0,6.0
houwre,0.8619291,3.0,6.0
marwre,0.24210967,3.0,6.0
carwre,0.0123451445,3.0,6.0
grycat,0.9976453,3.0,6.0
amerob,0.021663908,3.0,6.0
amegfi,0.010890096,3.0,6.0
rewbla,0.015823172,3.0,6.0
comgra,0.023626814,3.0,6.0
comyel,0.45978272,3.0,6.0
amered,0.010905804,3.0,6.0
yelwar,0.0112905335,3.0,6.0
norcar,0.03097679,3.0,6.0
bird1,0.9999352,4.0,7.0
houwre,0.7945685,4.0,7.0
marwre,0.18289438,4.0,7.0
grycat,0.9998755,4.0,7.0
woothr,0.014514365,4.0,7.0
amerob,0.019088533,4.0,7.0
rewbla,0.0565929,4.0,7.0
comyel,0.100106455,4.0,7.0
norcar,0.015264145,4.0,7.0
bird1,0.9986992,5.0,8.0
blujay,0.016482593,5.0,8.0
houwre,0.024077296,5.0,8.0
marwre,0.09978139,5.0,8.0
grycat,0.9959377,5.0,8.0
woothr,0.03635698,5.0,8.0
eastow,0.016599964,5.0,8.0
rewbla,0.012796494,5.0,8.0
norcar,0.015765652,5.0,8.0
bird1,0.99926776,6.0,9.0
chbant1,0.012604868,6.0,9.0
blujay,0.07160035,6.0,9.0
tuftit,0.013376421,6.0,9.0
houwre,0.04374801,6.0,9.0
houwre4,0.071545675,6.0,9.0
carwre,0.014280404,6.0,9.0
wbwwre1,0.016851122,6.0,9.0
grycat,0.869613,6.0,9.0
woothr,0.08412378,6.0,9.0
fiespa,0.11686211,6.0,9.0
rucspa1,0.14437227,6.0,9.0
eastow,0.0117578795,6.0,9.0
rewbla,0.010340647,6.0,9.0
swawar,0.034227274,6.0,9.0
burwar1,0.25253737,6.0,9.0
rivwar1,0.017956153,6.0,9.0
norcar,0.032691367,6.0,9.0
bubgro1,0.015258385,6.0,9.0
whcsee1,0.018792044,6.0,9.0
bird1,0.99995166,7.0,10.0
yebsap,0.032134105,7.0,10.0
whevir,0.21559735,7.0,10.0
blujay,0.28309578,7.0,10.0
carchi,0.011410661,7.0,10.0
tuftit,0.093226105,7.0,10.0
houwre,0.9817433,7.0,10.0
carwre,0.0385756,7.0,10.0
grycat,0.021754853,7.0,10.0
amerob,0.02804887,7.0,10.0
fiespa,0.24535619,7.0,10.0
rucspa1,0.03374015,7.0,10.0
sonspa,0.015160352,7.0,10.0
eastow,0.016015096,7.0,10.0
swawar,0.02554675,7.0,10.0
prawar,0.03160928,7.0,10.0
burwar1,0.011096282,7.0,10.0
norcar,0.018682456,7.0,10.0
whcsee1,0.015700143,7.0,10.0
bird1,0.99995065,8.0,11.0
reevir1,0.012571199,8.0,11.0
blujay,0.04116023,8.0,11.0
tuftit,0.029823165,8.0,11.0
houwre,0.99270767,8.0,11.0
carwre,0.014750066,8.0,11.0
grycat,0.8348688,8.0,11.0
brnthr,0.061257016,8.0,11.0
amerob,0.0321892,8.0,11.0
houspa,0.0137118045,8.0,11.0
amegfi,0.014348625,8.0,11.0
fiespa,0.38748097,8.0,11.0
rucspa1,0.02578945,8.0,11.0
eastow,0.013481067,8.0,11.0
rewbla,0.012286422,8.0,11.0
burwar1,0.015875392,8.0,11.0
norcar,0.024841845,8.0,11.0
whcsee1,0.013361013,8.0,11.0
bird1,0.9999737,9.0,12.0
yebsap,0.0463217,9.0,12.0
reevir1,0.016929913,9.0,12.0
blujay,0.653835,9.0,12.0
houwre,0.9960621,9.0,12.0
marwre,0.033189412,9.0,12.0
grycat,0.9017957,9.0,12.0
brnthr,0.014408809,9.0,12.0
amerob,0.013810385,9.0,12.0
houspa,0.012983385,9.0,12.0
fiespa,0.08023791,9.0,12.0
norcar,0.02217157,9.0,12.0
bird1,0.9999818,10.0,13.0
eawpew,0.015234952,10.0,13.0
yetvir,0.012544006,10.0,13.0
plsvir,0.012417118,10.0,13.0
reevir1,0.07083645,10.0,13.0
blujay,0.6612943,10.0,13.0
tuftit,0.048999667,10.0,13.0
houwre,0.99946517,10.0,13.0
carwre,0.012553701,10.0,13.0
grycat,0.7901234,10.0,13.0
amerob,0.035339724,10.0,13.0
houspa,0.012242504,10.0,13.0
amegfi,0.013193197,10.0,13.0
fiespa,0.011373274,10.0,13.0
comyel,0.011647036,10.0,13.0
norcar,0.022602221,10.0,13.0
bird1,0.9999741,11.0,14.0
whevir,0.012515544,11.0,14.0
yetvir,0.0107571315,11.0,14.0
reevir1,0.062315017,11.0,14.0
chivir1,0.015568718,11.0,14.0
blujay,0.24377066,11.0,14.0
amecro,0.011503425,11.0,14.0
tuftit,0.04348854,11.0,14.0
grbtit1,0.05612329,11.0,14.0
combul2,0.020764783,11.0,14.0
rewbul,0.050339404,11.0,14.0
revbul,0.028686974,11.0,14.0
blttit2,0.1508209,11.0,14.0
reblei,0.015577095,11.0,14.0
houwre,0.9946275,11.0,14.0
carwre,0.010502343,11.0,14.0
grycat,0.05007818,11.0,14.0
amerob,0.035995968,11.0,14.0
houspa,0.03268623,11.0,14.0
sonspa,0.012153626,11.0,14.0
norcar,0.019651504,11.0,14.0
bird1,0.99973357,12.0,15.0
redjun,0.010228129,12.0,15.0
plwant1,0.02186588,12.0,15.0
tacgre1,0.010214621,12.0,15.0
reevir1,0.019178094,12.0,15.0
blujay,0.09347181,12.0,15.0
bkcchi,0.013864653,12.0,15.0
tuftit,0.05672848,12.0,15.0
grbtit1,0.02452841,12.0,15.0
combul2,0.019636868,12.0,15.0
revbul,0.019044623,12.0,15.0
bushti,0.03225694,12.0,15.0
reblei,0.027405886,12.0,15.0
houwre,0.97965884,12.0,15.0
grycat,0.41787672,12.0,15.0
brnthr,0.015025583,12.0,15.0
woothr,0.036024444,12.0,15.0
amerob,0.04322406,12.0,15.0
houspa,0.022792863,12.0,15.0
sonspa,0.021915276,12.0,15.0
eastow,0.011796355,12.0,15.0
rewbla,0.01326634,12.0,15.0
norcar,0.03024865,12.0,15.0
bird1,0.9998461,13.0,16.0
tacgre1,0.013200635,13.0,16.0
reevir1,0.049005102,13.0,16.0
blujay,0.6182808,13.0,16.0
bkcchi,0.01173253,13.0,16.0
tuftit,0.42013872,13.0,16.0
grbtit1,0.012388755,13.0,16.0
revbul,0.024341332,13.0,16.0
bushti,0.0122760385,13.0,16.0
rucbab1,0.087812416,13.0,16.0
houwre,0.9586588,13.0,16.0
chbwre2,0.055019762,13.0,16.0
grycat,0.34833884,13.0,16.0
brnthr,0.027337682,13.0,16.0
woothr,0.014638143,13.0,16.0
amerob,0.01765722,13.0,16.0
houspa,0.037217166,13.0,16.0
sonspa,0.010621337,13.0,16.0
eastow,0.015274715,13.0,16.0
norcar,0.017567616,13.0,16.0
bird1,0.9998505,14.0,17.0
rethaw,0.011442882,14.0,17.0
slcant2,0.034743596,14.0,17.0
reevir1,0.04561913,14.0,17.0
blujay,0.7019522,14.0,17.0
carchi,0.020322692,14.0,17.0
bkcchi,0.054630667,14.0,17.0
tuftit,0.9655104,14.0,17.0
lobgna5,0.13000473,14.0,17.0
grycat,0.45445928,14.0,17.0
woothr,0.245333,14.0,17.0
amerob,0.04712671,14.0,17.0
houspa,0.03240341,14.0,17.0
whtspa,0.010163301,14.0,17.0
sonspa,0.013317206,14.0,17.0
eastow,0.0117393825,14.0,17.0
norcar,0.042025007,14.0,17.0
bird1,0.9991336,15.0,18.0
rebwoo,0.013145578,15.0,18.0
eawpew,0.012084891,15.0,18.0
grekis,0.09248044,15.0,18.0
reevir1,0.014588556,15.0,18.0
blujay,0.6029527,15.0,18.0
tuftit,0.9819149,15.0,18.0
houwre,0.012074676,15.0,18.0
carwre,0.011522521,15.0,18.0
grycat,0.11393136,15.0,18.0
normoc,0.015090718,15.0,18.0
amerob,0.60829073,15.0,18.0
houspa,0.10035717,15.0,18.0
amegfi,0.013546701,15.0,18.0
eastow,0.01238322,15.0,18.0
norcar,0.018724335,15.0,18.0
bird1,0.9783685,16.0,19.0
grekis,0.0145564545,16.0,19.0
carchi,0.03091233,16.0,19.0
tuftit,0.17839621,16.0,19.0
houwre4,0.01575966,16.0,19.0
carwre,0.010524264,16.0,19.0
eursta,0.011300673,16.0,19.0
grycat,0.094049685,16.0,19.0
sonthr1,0.021053847,16.0,19.0
amerob,0.16566904,16.0,19.0
houspa,0.020018522,16.0,19.0
redcro9,0.017074503,16.0,19.0
norcar,0.022542477,16.0,19.0
bugtan,0.010155058,16.0,19.0
paltan1,0.018097447,16.0,19.0
saffin,0.012385873,16.0,19.0
banana,0.19277498,16.0,19.0
