species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932015,0.0,3.0
ocetap1,0.098205954,0.0,3.0
amerob,0.9971452,0.0,3.0
rewbla,0.014270346,0.0,3.0
norcar,0.5254208,0.0,3.0
grasal3,0.010329016,0.0,3.0
bird1,0.9997744,1.0,4.0
ocetap1,0.124752395,1.0,4.0
blujay,0.012203326,1.0,4.0
amerob,0.9994544,1.0,4.0
rewbla,0.029077906,1.0,4.0
norcar,0.33857667,1.0,4.0
bird1,0.9998496,2.0,5.0
moudov,0.09061094,2.0,5.0
ocetap1,0.016241979,2.0,5.0
reevir1,0.010907425,2.0,5.0
amerob,0.99896264,2.0,5.0
houspa,0.017401712,2.0,5.0
rewbla,0.018512435,2.0,5.0
comgra,0.029514905,2.0,5.0
norcar,0.019257136,2.0,5.0
bird1,0.9998603,3.0,6.0
moudov,0.43436283,3.0,6.0
reevir1,0.021993307,3.0,6.0
blujay,0.010189107,3.0,6.0
amerob,0.99804884,3.0,6.0
houspa,0.012936435,3.0,6.0
houfin,0.011348311,3.0,6.0
sonspa,0.011157042,3.0,6.0
rewbla,0.02152712,3.0,6.0
comgra,0.0403081,3.0,6.0
norcar,0.0133092655,3.0,6.0
bird1,0.9999313,4.0,7.0
moudov,0.7412634,4.0,7.0
amerob,0.99984807,4.0,7.0
rewbla,0.013282771,4.0,7.0
comgra,0.011319073,4.0,7.0
norcar,0.012502946,4.0,7.0
bird1,0.9991284,5.0,8.0
moudov,0.6260747,5.0,8.0
amerob,0.9951981,5.0,8.0
rewbla,0.055286754,5.0,8.0
norcar,0.015753463,5.0,8.0
bird1,0.99975824,6.0,9.0
moudov,0.6579167,6.0,9.0
bkcchi,0.010111089,6.0,9.0
amerob,0.99915236,6.0,9.0
houspa,0.016009126,6.0,9.0
houfin,0.011308864,6.0,9.0
whtspa,0.015784636,6.0,9.0
sonspa,0.030237908,6.0,9.0
rewbla,0.0570812,6.0,9.0
norcar,0.015855232,6.0,9.0
bird1,0.9998514,7.0,10.0
houwre,0.01997589,7.0,10.0
amerob,0.9996901,7.0,10.0
houspa,0.022895707,7.0,10.0
whtspa,0.013158897,7.0,10.0
sonspa,0.025863415,7.0,10.0
rewbla,0.026231758,7.0,10.0
norcar,0.010937219,7.0,10.0
bird1,0.9996215,8.0,11.0
houwre,0.017367404,8.0,11.0
amerob,0.9973355,8.0,11.0
houspa,0.013657837,8.0,11.0
