species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958557,0.0,3.0
amerob,0.013349181,0.0,3.0
olispa,0.021852823,0.0,3.0
larspa,0.025536774,0.0,3.0
foxspa,0.085829176,0.0,3.0
daejun,0.019636182,0.0,3.0
whcspa,0.02203753,0.0,3.0
gocspa,0.022379527,0.0,3.0
whtspa,0.017810203,0.0,3.0
sonspa,0.35564518,0.0,3.0
swaspa,0.0109801,0.0,3.0
abetow,0.030414514,0.0,3.0
caltow,0.04693442,0.0,3.0
gnttow,0.055100843,0.0,3.0
eastow,0.020409856,0.0,3.0
rewbla,0.023418145,0.0,3.0
norcar,0.016774593,0.0,3.0
dickci,0.013144812,0.0,3.0
bkfgra,0.015321353,0.0,3.0
bird1,0.9995718,1.0,4.0
horlar,0.2629458,1.0,4.0
caichi1,0.01232812,1.0,4.0
normoc,0.011176497,1.0,4.0
amerob,0.020485636,1.0,4.0
houspa,0.0100794,1.0,4.0
olispa,0.07647488,1.0,4.0
larspa,0.03877137,1.0,4.0
daejun,0.0150859505,1.0,4.0
whcspa,0.019186957,1.0,4.0
gocspa,0.018697886,1.0,4.0
whtspa,0.012723691,1.0,4.0
lecspa,0.020590672,1.0,4.0
savspa,0.39922845,1.0,4.0
sonspa,0.24249749,1.0,4.0
abetow,0.013197356,1.0,4.0
caltow,0.029810516,1.0,4.0
eastow,0.012117178,1.0,4.0
rewbla,0.049224816,1.0,4.0
comyel,0.011279881,1.0,4.0
blcwar2,0.01177443,1.0,4.0
norcar,0.010308233,1.0,4.0
dickci,0.013382997,1.0,4.0
gyhsif1,0.012117789,1.0,4.0
bkfgra,0.030406833,1.0,4.0
bird1,0.99859697,2.0,5.0
sedwre1,0.054227594,2.0,5.0
amerob,0.012776347,2.0,5.0
botspa,0.013706124,2.0,5.0
olispa,0.21580501,2.0,5.0
fiespa,0.012242942,2.0,5.0
larspa,0.19395597,2.0,5.0
rucspa1,0.0115113985,2.0,5.0
lecspa,0.023710666,2.0,5.0
savspa,0.031659544,2.0,5.0
sonspa,0.20247191,2.0,5.0
swaspa,0.016639516,2.0,5.0
abetow,0.010511162,2.0,5.0
rewbla,0.22762346,2.0,5.0
comyel,0.010785077,2.0,5.0
bird1,0.99960977,3.0,6.0
olispa,0.018497018,3.0,6.0
larspa,0.18712914,3.0,6.0
daejun,0.010107314,3.0,6.0
lecspa,0.02710503,3.0,6.0
savspa,0.93559504,3.0,6.0
sonspa,0.15194775,3.0,6.0
swaspa,0.045529537,3.0,6.0
rewbla,0.18431382,3.0,6.0
bird1,0.99980843,4.0,7.0
treswa,0.01885614,4.0,7.0
sedwre1,0.011221359,4.0,7.0
olispa,0.1404667,4.0,7.0
larspa,0.35157114,4.0,7.0
daejun,0.037931535,4.0,7.0
lecspa,0.031849906,4.0,7.0
savspa,0.65738577,4.0,7.0
sonspa,0.10243316,4.0,7.0
swaspa,0.034068983,4.0,7.0
rewbla,0.058228873,4.0,7.0
comyel,0.027354786,4.0,7.0
norpar,0.016846478,4.0,7.0
bkfgra,0.031806458,4.0,7.0
bird1,0.99970835,5.0,8.0
amerob,0.013154806,5.0,8.0
olispa,0.11401939,5.0,8.0
chispa,0.01650556,5.0,8.0
larspa,0.020886902,5.0,8.0
daejun,0.04360941,5.0,8.0
lecspa,0.020336287,5.0,8.0
savspa,0.90332204,5.0,8.0
sonspa,0.16731097,5.0,8.0
rewbla,0.1781737,5.0,8.0
dickci,0.080209695,5.0,8.0
bkfgra,0.13059208,5.0,8.0
bird1,0.99966604,6.0,9.0
sedwre1,0.02142633,6.0,9.0
olispa,0.11325679,6.0,9.0
larspa,0.45091054,6.0,9.0
daejun,0.025676839,6.0,9.0
lecspa,0.040107217,6.0,9.0
savspa,0.13080733,6.0,9.0
sonspa,0.10585136,6.0,9.0
swaspa,0.011085138,6.0,9.0
caltow,0.012982718,6.0,9.0
gnttow,0.046370517,6.0,9.0
rewbla,0.04107544,6.0,9.0
comyel,0.027482137,6.0,9.0
dickci,0.039310697,6.0,9.0
gyhsif1,0.011047533,6.0,9.0
pasfin1,0.010824294,6.0,9.0
bkfgra,0.1656636,6.0,9.0
bird1,0.9998663,7.0,10.0
olispa,0.034114957,7.0,10.0
larspa,0.081360005,7.0,10.0
daejun,0.02834819,7.0,10.0
lecspa,0.038770817,7.0,10.0
savspa,0.2256236,7.0,10.0
sonspa,0.043578215,7.0,10.0
linspa,0.022393772,7.0,10.0
caltow,0.016883606,7.0,10.0
gnttow,0.11881549,7.0,10.0
dickci,0.03920619,7.0,10.0
bkfgra,0.020376911,7.0,10.0
bird1,0.99907124,8.0,11.0
normoc,0.014670257,8.0,11.0
botspa,0.011222411,8.0,11.0
olispa,0.13498177,8.0,11.0
larspa,0.5050907,8.0,11.0
daejun,0.0798133,8.0,11.0
yeejun,0.0116666,8.0,11.0
savspa,0.06652775,8.0,11.0
sonspa,0.020293033,8.0,11.0
rewbla,0.01694844,8.0,11.0
bird1,0.99586475,9.0,12.0
sedwre1,0.012129713,9.0,12.0
normoc,0.057735194,9.0,12.0
botspa,0.012018828,9.0,12.0
olispa,0.10403719,9.0,12.0
bkcspa,0.012982442,9.0,12.0
larspa,0.21853116,9.0,12.0
daejun,0.013143259,9.0,12.0
rucspa1,0.010893748,9.0,12.0
savspa,0.017940314,9.0,12.0
sonspa,0.15639545,9.0,12.0
rewbla,0.016785333,9.0,12.0
bkfgra,0.02877192,9.0,12.0
bird1,0.99609613,10.0,13.0
carwre,0.012592667,10.0,13.0
normoc,0.037950255,10.0,13.0
amerob,0.012852998,10.0,13.0
olispa,0.013230402,10.0,13.0
larspa,0.04805126,10.0,13.0
daejun,0.06528592,10.0,13.0
rucspa1,0.010958434,10.0,13.0
lecspa,0.022429978,10.0,13.0
savspa,0.40734676,10.0,13.0
sonspa,0.018768637,10.0,13.0
rewbla,0.011779063,10.0,13.0
orcwar,0.018285075,10.0,13.0
norcar,0.015529747,10.0,13.0
bkfgra,0.012988903,10.0,13.0
bird1,0.99802315,11.0,14.0
normoc,0.023594867,11.0,14.0
amerob,0.010921776,11.0,14.0
olispa,0.04992879,11.0,14.0
larspa,0.015857784,11.0,14.0
daejun,0.037122797,11.0,14.0
lecspa,0.024016513,11.0,14.0
savspa,0.81430185,11.0,14.0
sonspa,0.017001526,11.0,14.0
swaspa,0.012746791,11.0,14.0
orcwar,0.14589956,11.0,14.0
bkfgra,0.015613294,11.0,14.0
bird1,0.99912524,12.0,15.0
carwre,0.010399881,12.0,15.0
normoc,0.031541027,12.0,15.0
amerob,0.058888208,12.0,15.0
olispa,0.035488073,12.0,15.0
larspa,0.026772244,12.0,15.0
daejun,0.01646996,12.0,15.0
lecspa,0.018825844,12.0,15.0
savspa,0.93256843,12.0,15.0
rewbla,0.014192687,12.0,15.0
bird1,0.99846804,13.0,16.0
bkcchi,0.015665973,13.0,16.0
amerob,0.017467098,13.0,16.0
olispa,0.42153168,13.0,16.0
chispa,0.023360953,13.0,16.0
daejun,0.033735715,13.0,16.0
rucspa1,0.011837498,13.0,16.0
savspa,0.5927731,13.0,16.0
sonspa,0.013252787,13.0,16.0
swaspa,0.01137212,13.0,16.0
rewbla,0.018670723,13.0,16.0
bird1,0.99801517,14.0,17.0
normoc,0.021867912,14.0,17.0
amerob,0.01646839,14.0,17.0
olispa,0.17883848,14.0,17.0
chispa,0.03682841,14.0,17.0
larspa,0.010639132,14.0,17.0
rucspa1,0.010763543,14.0,17.0
lecspa,0.02562547,14.0,17.0
savspa,0.2762713,14.0,17.0
sonspa,0.013867183,14.0,17.0
swaspa,0.016930724,14.0,17.0
rewbla,0.019599997,14.0,17.0
gyhsif1,0.018588003,14.0,17.0
bkfgra,0.04479805,14.0,17.0
bird1,0.9984529,15.0,18.0
monpar,0.016785577,15.0,18.0
gockin,0.014255174,15.0,18.0
olispa,0.027433211,15.0,18.0
chispa,0.014194336,15.0,18.0
