species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999843,0.0,3.0
ruwant4,0.015894208,0.0,3.0
blujay,0.01490733,0.0,3.0
amecro,0.058690537,0.0,3.0
bkcchi,0.024175024,0.0,3.0
mouchi,0.011077529,0.0,3.0
chbchi,0.013856596,0.0,3.0
tuftit,0.032596067,0.0,3.0
gockin,0.20729423,0.0,3.0
whbnut,0.014511958,0.0,3.0
rebnut,0.04948405,0.0,3.0
swathr,0.0108467,0.0,3.0
amerob,0.047839366,0.0,3.0
redcro,0.99662554,0.0,3.0
ccbfin,0.05971082,0.0,3.0
daejun,0.011977045,0.0,3.0
whtspa,0.019488612,0.0,3.0
sonspa,0.18628463,0.0,3.0
rewbla,0.0128116645,0.0,3.0
bkbwar,0.012876397,0.0,3.0
norcar,0.012610964,0.0,3.0
banana,0.010647191,0.0,3.0
bird1,0.9998515,1.0,4.0
reevir1,0.016890889,1.0,4.0
blujay,0.015667392,1.0,4.0
bkcchi,0.030793363,1.0,4.0
chbchi,0.022507071,1.0,4.0
gockin,0.023533568,1.0,4.0
whbnut,0.010462563,1.0,4.0
rebnut,0.019255308,1.0,4.0
swathr,0.024495019,1.0,4.0
herthr,0.012785065,1.0,4.0
amerob,0.035514187,1.0,4.0
pingro,0.014058578,1.0,4.0
casfin,0.012337519,1.0,4.0
redcro,0.9973557,1.0,4.0
daejun,0.026412021,1.0,4.0
rewbla,0.011995963,1.0,4.0
bkbwar,0.05753363,1.0,4.0
banana,0.013148102,1.0,4.0
bird1,0.99983066,2.0,5.0
bkcchi,0.01125234,2.0,5.0
rebnut,0.01415236,2.0,5.0
swathr,0.016639633,2.0,5.0
herthr,0.015669612,2.0,5.0
amerob,0.07601614,2.0,5.0
pingro,0.019219443,2.0,5.0
purfin,0.012759121,2.0,5.0
redcro,0.9966971,2.0,5.0
chispa,0.010513285,2.0,5.0
daejun,0.03294898,2.0,5.0
whtspa,0.3045276,2.0,5.0
sonspa,0.03756877,2.0,5.0
rewbla,0.025887417,2.0,5.0
melbla1,0.0100261,2.0,5.0
norcar,0.010701419,2.0,5.0
bird1,0.9997501,3.0,6.0
astfly,0.015811764,3.0,6.0
bkcchi,0.014035054,3.0,6.0
whbnut,0.016724858,3.0,6.0
rebnut,0.015316045,3.0,6.0
amerob,0.028474282,3.0,6.0
houspa,0.011259303,3.0,6.0
pingro,0.0139678875,3.0,6.0
redcro,0.9885218,3.0,6.0
chispa,0.011934547,3.0,6.0
foxspa,0.02510792,3.0,6.0
daejun,0.031065714,3.0,6.0
whtspa,0.056510344,3.0,6.0
sonspa,0.036569104,3.0,6.0
rewbla,0.010302566,3.0,6.0
bird1,0.9997879,4.0,7.0
whevir,0.012393879,4.0,7.0
ruckin,0.010607628,4.0,7.0
rebnut,0.010831473,4.0,7.0
houwre4,0.010189168,4.0,7.0
carwre,0.04364355,4.0,7.0
amerob,0.034116935,4.0,7.0
redcro,0.97045815,4.0,7.0
whtspa,0.75019884,4.0,7.0
sonspa,0.08593903,4.0,7.0
eastow,0.019191368,4.0,7.0
norcar,0.027705563,4.0,7.0
bird1,0.9997832,5.0,8.0
reevir1,0.012109692,5.0,8.0
rebnut,0.014154117,5.0,8.0
herthr,0.016282547,5.0,8.0
amerob,0.027152233,5.0,8.0
redcro,0.99381703,5.0,8.0
daejun,0.010035519,5.0,8.0
whtspa,0.8467294,5.0,8.0
sonspa,0.05633817,5.0,8.0
eastow,0.015139585,5.0,8.0
bird1,0.99988043,6.0,9.0
rebnut,0.014155328,6.0,9.0
amerob,0.028595736,6.0,9.0
redcro,0.99693996,6.0,9.0
whtspa,0.23053041,6.0,9.0
sonspa,0.013352082,6.0,9.0
naswar,0.55952376,6.0,9.0
bkhgro,0.010806423,6.0,9.0
bird1,0.9999472,7.0,10.0
ruwant4,0.013069002,7.0,10.0
reevir1,0.015731232,7.0,10.0
blujay,0.010092463,7.0,10.0
bkcchi,0.018779958,7.0,10.0
mouchi,0.018528473,7.0,10.0
ruckin,0.010375409,7.0,10.0
gockin,0.16494033,7.0,10.0
rebnut,0.024603743,7.0,10.0
herthr,0.028205141,7.0,10.0
amerob,0.036111392,7.0,10.0
redcro,0.9960634,7.0,10.0
whwcro,0.011166699,7.0,10.0
chispa,0.02795646,7.0,10.0
ccbfin,0.037946917,7.0,10.0
daejun,0.015735716,7.0,10.0
whtspa,0.010567447,7.0,10.0
rewbla,0.033907253,7.0,10.0
naswar,0.65953237,7.0,10.0
bkbwar,0.26647067,7.0,10.0
yerwar,0.011522912,7.0,10.0
bird1,0.9999441,8.0,11.0
reevir1,0.02432567,8.0,11.0
bkcchi,0.016781216,8.0,11.0
gockin,0.28455678,8.0,11.0
rebnut,0.0272535,8.0,11.0
herthr,0.019379102,8.0,11.0
amerob,0.018106062,8.0,11.0
redcro,0.9972478,8.0,11.0
rocbun1,0.010118106,8.0,11.0
chispa,0.014940397,8.0,11.0
daejun,0.015256994,8.0,11.0
rewbla,0.042773847,8.0,11.0
naswar,0.40414822,8.0,11.0
bkbwar,0.066155165,8.0,11.0
yerwar,0.0114725595,8.0,11.0
bird1,0.9999535,9.0,12.0
reevir1,0.010852865,9.0,12.0
bkcchi,0.017880203,9.0,12.0
gockin,0.24395707,9.0,12.0
rebnut,0.022572005,9.0,12.0
amerob,0.017770292,9.0,12.0
redcro,0.99920833,9.0,12.0
chispa,0.07309771,9.0,12.0
daejun,0.016600166,9.0,12.0
tropar,0.011518709,9.0,12.0
bkbwar,0.07523928,9.0,12.0
bird1,0.99980354,10.0,13.0
bkcchi,0.022634612,10.0,13.0
gockin,0.036793053,10.0,13.0
rebnut,0.014095703,10.0,13.0
amerob,0.012307897,10.0,13.0
redcro,0.9949958,10.0,13.0
chispa,0.011354993,10.0,13.0
whtspa,0.03372134,10.0,13.0
sonspa,0.028050428,10.0,13.0
banana,0.019721398,10.0,13.0
bird1,0.99975497,11.0,14.0
rebnut,0.013551794,11.0,14.0
amerob,0.018298844,11.0,14.0
redcro,0.9816645,11.0,14.0
chispa,0.012046298,11.0,14.0
whtspa,0.063805975,11.0,14.0
sonspa,0.040432725,11.0,14.0
bird1,0.9996685,12.0,15.0
parshe1,0.010673,12.0,15.0
bkcchi,0.011326867,12.0,15.0
rebnut,0.011360632,12.0,15.0
amerob,0.045176197,12.0,15.0
redcro,0.9810725,12.0,15.0
whtspa,0.106116764,12.0,15.0
sonspa,0.10011387,12.0,15.0
rewbla,0.019303134,12.0,15.0
bird1,0.99950075,13.0,16.0
parshe1,0.010250953,13.0,16.0
whfpar1,0.016058112,13.0,16.0
