species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991328,0.0,3.0
taibar2,0.02792782,0.0,3.0
reevir1,0.010774063,0.0,3.0
tuftit,0.023865234,0.0,3.0
rucbab1,0.043990325,0.0,3.0
carwre,0.012249667,0.0,3.0
yetwar,0.97393304,0.0,3.0
norcar,0.021952856,0.0,3.0
bird1,0.9992699,1.0,4.0
taibar2,0.021983145,1.0,4.0
reevir1,0.012834959,1.0,4.0
tuftit,0.017962266,1.0,4.0
carwre,0.012662083,1.0,4.0
yetwar,0.95847964,1.0,4.0
sltred,0.01044244,1.0,4.0
norcar,0.022320718,1.0,4.0
bird1,0.99691945,2.0,5.0
tuftit,0.01154104,2.0,5.0
carwre,0.010237764,2.0,5.0
louwat,0.030406637,2.0,5.0
yetwar,0.9218649,2.0,5.0
refwar,0.023761688,2.0,5.0
sltred,0.010764005,2.0,5.0
norcar,0.021721076,2.0,5.0
bird1,0.62450933,3.0,6.0
bird1,0.49810192,4.0,7.0
bird1,0.32984242,5.0,8.0
