species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915683,0.0,3.0
bkcchi,0.9887541,0.0,3.0
rebnut,0.011151309,0.0,3.0
amerob,0.010881116,0.0,3.0
norcar,0.012002035,0.0,3.0
bird1,0.9995948,1.0,4.0
bkcchi,0.99569744,1.0,4.0
rebnut,0.010798368,1.0,4.0
spotow,0.05911191,1.0,4.0
bird1,0.99970126,2.0,5.0
specha3,0.021172585,2.0,5.0
amecro,0.012078676,2.0,5.0
bkcchi,0.9973052,2.0,5.0
amerob,0.011185217,2.0,5.0
houfin,0.017282432,2.0,5.0
amegfi,0.019306105,2.0,5.0
norcar,0.010695826,2.0,5.0
bird1,0.9997719,3.0,6.0
cangoo,0.016788984,3.0,6.0
bkcchi,0.99553823,3.0,6.0
tuftit,0.02429383,3.0,6.0
bewwre,0.0324266,3.0,6.0
amerob,0.17342374,3.0,6.0
amegfi,0.04507007,3.0,6.0
sonspa,0.082044944,3.0,6.0
bird1,0.9999409,4.0,7.0
amecro,0.017812595,4.0,7.0
bkcchi,0.99793553,4.0,7.0
borchi2,0.01042543,4.0,7.0
tuftit,0.010268845,4.0,7.0
rebnut,0.062309057,4.0,7.0
amerob,0.3665722,4.0,7.0
houspa,0.023040634,4.0,7.0
houfin,0.011971561,4.0,7.0
amegfi,0.03305204,4.0,7.0
sonspa,0.026789447,4.0,7.0
norcar,0.012005308,4.0,7.0
bird1,0.9999548,5.0,8.0
whttou1,0.013371558,5.0,8.0
shtstr1,0.094433606,5.0,8.0
grekis,0.019777842,5.0,8.0
reevir1,0.013282971,5.0,8.0
amecro,0.2589746,5.0,8.0
bkcchi,0.9726495,5.0,8.0
tuftit,0.031449687,5.0,8.0
whbnut,0.010097242,5.0,8.0
rebnut,0.022038538,5.0,8.0
amerob,0.20935872,5.0,8.0
houspa,0.015654214,5.0,8.0
sonspa,0.10474992,5.0,8.0
eastow,0.014393182,5.0,8.0
norcar,0.011024479,5.0,8.0
bird1,0.99997354,6.0,9.0
shtstr1,0.010017405,6.0,9.0
grekis,0.042334925,6.0,9.0
amecro,0.016619569,6.0,9.0
bkcchi,0.9991764,6.0,9.0
tuftit,0.012989887,6.0,9.0
rebnut,0.10922884,6.0,9.0
amerob,0.017682457,6.0,9.0
houspa,0.015423553,6.0,9.0
bird1,0.99996156,7.0,10.0
shtstr1,0.046550386,7.0,10.0
bkcchi,0.9990891,7.0,10.0
tuftit,0.032877095,7.0,10.0
amerob,0.010464483,7.0,10.0
norcar,0.0103316875,7.0,10.0
bird1,0.99999386,8.0,11.0
rufgro,0.01423336,8.0,11.0
amecro,0.083510764,8.0,11.0
bkcchi,0.99997336,8.0,11.0
tuftit,0.030337576,8.0,11.0
amerob,0.010180098,8.0,11.0
amegfi,0.017728675,8.0,11.0
norcar,0.013432609,8.0,11.0
bird1,0.999964,9.0,12.0
amecro,0.011516038,9.0,12.0
bkcchi,0.9994404,9.0,12.0
gockin,0.026676163,9.0,12.0
amerob,0.013599327,9.0,12.0
houspa,0.018985802,9.0,12.0
amegfi,0.023819445,9.0,12.0
norcar,0.0157437,9.0,12.0
bird1,0.9999164,10.0,13.0
rufgro,0.01234872,10.0,13.0
copbar1,0.010794619,10.0,13.0
blujay,0.011994782,10.0,13.0
bkcchi,0.99934196,10.0,13.0
gockin,0.01202029,10.0,13.0
grycat,0.012476151,10.0,13.0
amerob,0.049290985,10.0,13.0
houspa,0.010926129,10.0,13.0
amegfi,0.04613481,10.0,13.0
sonspa,0.016181123,10.0,13.0
rewbla,0.017317826,10.0,13.0
norcar,0.023646422,10.0,13.0
bird1,0.99985796,11.0,14.0
cangoo,0.0101485215,11.0,14.0
copbar1,0.050362207,11.0,14.0
bkcchi,0.9979819,11.0,14.0
tuftit,0.057026405,11.0,14.0
houspa,0.010500352,11.0,14.0
norcar,0.025337381,11.0,14.0
bird1,0.9996231,12.0,15.0
copbar1,0.014531606,12.0,15.0
bkcchi,0.9878499,12.0,15.0
tuftit,0.12314623,12.0,15.0
amerob,0.019444682,12.0,15.0
norcar,0.020749614,12.0,15.0
bird1,0.9997621,13.0,16.0
dowwoo,0.013154228,13.0,16.0
chbant1,0.0595741,13.0,16.0
shtstr1,0.10870247,13.0,16.0
blujay,0.027792737,13.0,16.0
bkcchi,0.9395649,13.0,16.0
tuftit,0.5707212,13.0,16.0
whbnut,0.011021089,13.0,16.0
carwre,0.011106737,13.0,16.0
amerob,0.01882629,13.0,16.0
norcar,0.024565259,13.0,16.0
bird1,0.99991524,14.0,17.0
cangoo,0.01669213,14.0,17.0
reshaw,0.046884894,14.0,17.0
dowwoo,0.013500257,14.0,17.0
