species_code,score,start_offset_sec,end_offset_sec
bird1,0.99578923,0.0,3.0
reevir1,0.021246638,0.0,3.0
eurmag1,0.0100384,0.0,3.0
amecro,0.7572482,0.0,3.0
tuftit,0.01059183,0.0,3.0
rufwar1,0.019718548,0.0,3.0
herthr,0.012853084,0.0,3.0
rewbla,0.012214407,0.0,3.0
comgra,0.013108434,0.0,3.0
btnwar,0.9469321,0.0,3.0
norcar,0.022557376,0.0,3.0
bird1,0.99905276,1.0,4.0
yebsap,0.010668972,1.0,4.0
buhvir,0.18445951,1.0,4.0
reevir1,0.035464738,1.0,4.0
amecro,0.60334206,1.0,4.0
bkcchi,0.012290757,1.0,4.0
rufwar1,0.051047042,1.0,4.0
herthr,0.014896558,1.0,4.0
whtspa,0.030264696,1.0,4.0
rewbla,0.02393671,1.0,4.0
btnwar,0.96265554,1.0,4.0
bird1,0.9983743,2.0,5.0
thtray1,0.010022182,2.0,5.0
buhvir,0.18778431,2.0,5.0
reevir1,0.030673416,2.0,5.0
amecro,0.055180777,2.0,5.0
rufwar1,0.052950967,2.0,5.0
gockin,0.08551333,2.0,5.0
herthr,0.011237575,2.0,5.0
rewbla,0.011622543,2.0,5.0
ovenbi1,0.010577758,2.0,5.0
bawwar,0.026568025,2.0,5.0
bkbwar,0.016908145,2.0,5.0
btnwar,0.942657,2.0,5.0
bird1,0.9982168,3.0,6.0
cangoo,0.021784132,3.0,6.0
platyr1,0.010291356,3.0,6.0
buhvir,0.09345869,3.0,6.0
reevir1,0.027281094,3.0,6.0
amecro,0.012960996,3.0,6.0
rufwar1,0.0643651,3.0,6.0
gockin,0.011447494,3.0,6.0
rewbla,0.021002071,3.0,6.0
ovenbi1,0.012381465,3.0,6.0
bawwar,0.03239305,3.0,6.0
btnwar,0.9565938,3.0,6.0
bird1,0.98771524,4.0,7.0
cangoo,0.11498383,4.0,7.0
thtray1,0.013070232,4.0,7.0
buhvir,0.016562985,4.0,7.0
reevir1,0.041874144,4.0,7.0
amecro,0.39465755,4.0,7.0
