species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989216,0.0,3.0
chbant1,0.014670767,0.0,3.0
eursta,0.013625289,0.0,3.0
eurbla,0.018904686,0.0,3.0
amerob,0.01126395,0.0,3.0
sonspa,0.8915377,0.0,3.0
rewbla,0.014683317,0.0,3.0
yelwar,0.011880132,0.0,3.0
norcar,0.020692365,0.0,3.0
slcgro1,0.03171937,0.0,3.0
bird1,0.9988429,1.0,4.0
blujay,0.01165003,1.0,4.0
amecro,0.017154185,1.0,4.0
amegfi,0.016642878,1.0,4.0
sonspa,0.93908,1.0,4.0
rewbla,0.042730357,1.0,4.0
norcar,0.013949334,1.0,4.0
bird1,0.8589798,2.0,5.0
rucspa1,0.012717881,2.0,5.0
rewbla,0.057155576,2.0,5.0
comyel,0.11501366,2.0,5.0
yelwar,0.04477522,2.0,5.0
norcar,0.010727913,2.0,5.0
bird1,0.9992346,3.0,6.0
bknsti,0.015690528,3.0,6.0
amecro,0.034382936,3.0,6.0
bkcchi,0.0113312835,3.0,6.0
whbnut,0.820434,3.0,6.0
eursta,0.021637866,3.0,6.0
sonspa,0.9563091,3.0,6.0
yebcha,0.014538278,3.0,6.0
rewbla,0.02149353,3.0,6.0
comyel,0.13848042,3.0,6.0
yelwar,0.023967043,3.0,6.0
norcar,0.010145705,3.0,6.0
bird1,0.99921525,4.0,7.0
bknsti,0.040218998,4.0,7.0
blujay,0.020866517,4.0,7.0
amecro,0.010104295,4.0,7.0
bkcchi,0.0108461715,4.0,7.0
tuftit,0.016382383,4.0,7.0
whbnut,0.61288965,4.0,7.0
eursta,0.12869021,4.0,7.0
houspa,0.010150969,4.0,7.0
sonspa,0.9432667,4.0,7.0
yebcha,0.014785921,4.0,7.0
rewbla,0.01871237,4.0,7.0
comyel,0.07496236,4.0,7.0
yelwar,0.039830692,4.0,7.0
bird1,0.99925417,5.0,8.0
bknsti,0.025136953,5.0,8.0
strfly1,0.010232412,5.0,8.0
amecro,0.012971517,5.0,8.0
whbnut,0.8064269,5.0,8.0
eursta,0.06246849,5.0,8.0
houspa,0.012448962,5.0,8.0
sonspa,0.981741,5.0,8.0
rewbla,0.0182144,5.0,8.0
bird1,0.9969198,6.0,9.0
amecro,0.010912817,6.0,9.0
carwre,0.020416798,6.0,9.0
eursta,0.060379624,6.0,9.0
normoc,0.010978915,6.0,9.0
whtspa,0.02196175,6.0,9.0
sonspa,0.8583781,6.0,9.0
rewbla,0.02097618,6.0,9.0
yerwar,0.02183265,6.0,9.0
norcar,0.015845034,6.0,9.0
bird1,0.9955477,7.0,10.0
blujay,0.01777784,7.0,10.0
eursta,0.047231752,7.0,10.0
amerob,0.011500314,7.0,10.0
sonspa,0.94954944,7.0,10.0
rewbla,0.028311197,7.0,10.0
norcar,0.01419884,7.0,10.0
bird1,0.99922067,8.0,11.0
blujay,0.011282551,8.0,11.0
eursta,0.18157096,8.0,11.0
amerob,0.010083649,8.0,11.0
sonspa,0.9805875,8.0,11.0
caltow,0.017359877,8.0,11.0
rewbla,0.017544389,8.0,11.0
hoowar,0.014737744,8.0,11.0
norcar,0.0109632015,8.0,11.0
bird1,0.9995857,9.0,12.0
eursta,0.10178529,9.0,12.0
sonspa,0.992094,9.0,12.0
caltow,0.030804666,9.0,12.0
rewbla,0.012061783,9.0,12.0
