species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997021,0.0,3.0
reevir1,0.30267966,0.0,3.0
chbchi,0.02315017,0.0,3.0
tuftit,0.011255243,0.0,3.0
grycat,0.010146683,0.0,3.0
swathr,0.844813,0.0,3.0
amerob,0.036924504,0.0,3.0
sonspa,0.018608492,0.0,3.0
ovenbi1,0.6521624,0.0,3.0
scatan,0.019307612,0.0,3.0
norcar,0.011933505,0.0,3.0
robgro,0.061214916,0.0,3.0
bkhgro,0.115001254,0.0,3.0
bird1,0.9996971,1.0,4.0
reevir1,0.20653757,1.0,4.0
gockin,0.04502269,1.0,4.0
swathr,0.9127795,1.0,4.0
amerob,0.014892297,1.0,4.0
daejun,0.012809089,1.0,4.0
ovenbi1,0.90551555,1.0,4.0
btnwar,0.011686708,1.0,4.0
robgro,0.020387687,1.0,4.0
bkhgro,0.0132417,1.0,4.0
bird1,0.99971753,2.0,5.0
dwtman1,0.013130196,2.0,5.0
grsvir1,0.014754377,2.0,5.0
reevir1,0.542019,2.0,5.0
swathr,0.94944614,2.0,5.0
amerob,0.01967629,2.0,5.0
scatan,0.014371789,2.0,5.0
norcar,0.010750243,2.0,5.0
robgro,0.01693767,2.0,5.0
bkhgro,0.04062509,2.0,5.0
bird1,0.9998191,3.0,6.0
taibar2,0.04992772,3.0,6.0
reevir1,0.924552,3.0,6.0
blabul1,0.014031109,3.0,6.0
gockin,0.010574569,3.0,6.0
veery,0.010818924,3.0,6.0
swathr,0.8142373,3.0,6.0
amerob,0.014513977,3.0,6.0
daejun,0.60920054,3.0,6.0
sonspa,0.010872862,3.0,6.0
spotow,0.19654673,3.0,6.0
magwar,0.0125328,3.0,6.0
btnwar,0.010608864,3.0,6.0
bird1,0.9995327,4.0,7.0
taibar2,0.08679645,4.0,7.0
eawpew,0.011265809,4.0,7.0
reevir1,0.97364473,4.0,7.0
amecro,0.015394391,4.0,7.0
comrav,0.016857365,4.0,7.0
blabul1,0.0120923575,4.0,7.0
amerob,0.013351247,4.0,7.0
daejun,0.9262497,4.0,7.0
pinwar,0.011899773,4.0,7.0
bird1,0.99991494,5.0,8.0
taibar2,0.041558463,5.0,8.0
reevir1,0.9896876,5.0,8.0
bkcchi,0.010501783,5.0,8.0
blabul1,0.011412339,5.0,8.0
amerob,0.011687248,5.0,8.0
daejun,0.9363848,5.0,8.0
bird1,0.9999112,6.0,9.0
reevir1,0.98810536,6.0,9.0
bkcchi,0.012936087,6.0,9.0
amerob,0.013543031,6.0,9.0
houspa,0.010530651,6.0,9.0
daejun,0.93434995,6.0,9.0
pinwar,0.0176117,6.0,9.0
norcar,0.010377531,6.0,9.0
bird1,0.9999529,7.0,10.0
reevir1,0.9495559,7.0,10.0
amecro,0.010678232,7.0,10.0
tuftit,0.04310269,7.0,10.0
swathr,0.9692305,7.0,10.0
amerob,0.013146407,7.0,10.0
camwar,0.019133467,7.0,10.0
bkbwar,0.023095647,7.0,10.0
norcar,0.011209815,7.0,10.0
bird1,0.9999825,8.0,11.0
reevir1,0.9321981,8.0,11.0
bkcchi,0.024213318,8.0,11.0
tuftit,0.03582438,8.0,11.0
gockin,0.026372746,8.0,11.0
winwre3,0.015450427,8.0,11.0
swathr,0.9395383,8.0,11.0
amerob,0.012635504,8.0,11.0
comcha,0.011084229,8.0,11.0
daejun,0.015752554,8.0,11.0
sonspa,0.01240148,8.0,11.0
ovenbi1,0.010141885,8.0,11.0
bawwar,0.015516987,8.0,11.0
naswar,0.010469788,8.0,11.0
babwar,0.016874142,8.0,11.0
bkbwar,0.2203259,8.0,11.0
btnwar,0.5938291,8.0,11.0
rucwar1,0.11062695,8.0,11.0
bird1,0.99985594,9.0,12.0
buhvir,0.011223253,9.0,12.0
reevir1,0.41051012,9.0,12.0
bkcchi,0.24107222,9.0,12.0
tuftit,0.010088476,9.0,12.0
winwre3,0.011173252,9.0,12.0
swathr,0.9055002,9.0,12.0
amerob,0.0159811,9.0,12.0
daejun,0.016211571,9.0,12.0
sonspa,0.0136584025,9.0,12.0
ovenbi1,0.010601769,9.0,12.0
