species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977595,0.0,3.0
reevir1,0.9110377,0.0,3.0
bkcchi,0.012070657,0.0,3.0
daejun,0.8245172,0.0,3.0
swaspa,0.29159406,0.0,3.0
bird1,0.9997596,1.0,4.0
reevir1,0.92350745,1.0,4.0
bkcchi,0.022531884,1.0,4.0
amerob,0.011439705,1.0,4.0
daejun,0.9520628,1.0,4.0
swaspa,0.015578098,1.0,4.0
rewbla,0.011442451,1.0,4.0
btnwar,0.09533731,1.0,4.0
bird1,0.9998321,2.0,5.0
reevir1,0.8894895,2.0,5.0
amerob,0.013396478,2.0,5.0
daejun,0.76965755,2.0,5.0
swaspa,0.29025894,2.0,5.0
rewbla,0.02259447,2.0,5.0
bird1,0.99940217,3.0,6.0
reevir1,0.9773393,3.0,6.0
bkcchi,0.010815622,3.0,6.0
amerob,0.017830525,3.0,6.0
daejun,0.015339953,3.0,6.0
sonspa,0.028192136,3.0,6.0
woewar1,0.012995452,3.0,6.0
cerwar,0.017400319,3.0,6.0
btnwar,0.018990548,3.0,6.0
bird1,0.99941057,4.0,7.0
yebfly,0.0110529,4.0,7.0
buhvir,0.010510761,4.0,7.0
reevir1,0.9450007,4.0,7.0
brncre,0.107465826,4.0,7.0
amerob,0.03705405,4.0,7.0
cedwax,0.035332367,4.0,7.0
houspa,0.016219791,4.0,7.0
daejun,0.018441373,4.0,7.0
bird1,0.99980646,5.0,8.0
reevir1,0.9789228,5.0,8.0
bkcchi,0.010008812,5.0,8.0
gockin,0.012886317,5.0,8.0
brncre,0.024411103,5.0,8.0
amerob,0.014951553,5.0,8.0
bird1,0.99988616,6.0,9.0
reevir1,0.96059126,6.0,9.0
bkcchi,0.012332866,6.0,9.0
gockin,0.033417214,6.0,9.0
brncre,0.03126552,6.0,9.0
herthr,0.011101898,6.0,9.0
amerob,0.019490065,6.0,9.0
cedwax,0.01217235,6.0,9.0
houspa,0.012340017,6.0,9.0
daejun,0.93669057,6.0,9.0
swaspa,0.010490468,6.0,9.0
bird1,0.9999693,7.0,10.0
reevir1,0.9376073,7.0,10.0
bkcchi,0.010599594,7.0,10.0
houspa,0.010388108,7.0,10.0
daejun,0.778713,7.0,10.0
sonspa,0.019341215,7.0,10.0
swaspa,0.28970766,7.0,10.0
palwar,0.025671853,7.0,10.0
bird1,0.99984956,8.0,11.0
grekis,0.01022571,8.0,11.0
reevir1,0.9513866,8.0,11.0
bkcchi,0.011695727,8.0,11.0
daejun,0.8802144,8.0,11.0
sonspa,0.010953562,8.0,11.0
swaspa,0.041031655,8.0,11.0
palwar,0.016576037,8.0,11.0
bird1,0.9998217,9.0,12.0
reevir1,0.97273475,9.0,12.0
daejun,0.8794679,9.0,12.0
swaspa,0.020476252,9.0,12.0
bird1,0.9998857,10.0,13.0
reevir1,0.94579816,10.0,13.0
amerob,0.021806443,10.0,13.0
daejun,0.9340343,10.0,13.0
sonspa,0.01828862,10.0,13.0
spotow,0.034669288,10.0,13.0
bird1,0.9993957,11.0,14.0
reevir1,0.96754634,11.0,14.0
amerob,0.012686016,11.0,14.0
bird1,0.9951562,12.0,15.0
reevir1,0.8600223,12.0,15.0
rewbla,0.01604174,12.0,15.0
norcar,0.010322846,12.0,15.0
bird1,0.99444413,13.0,16.0
reevir1,0.8905203,13.0,16.0
bird1,0.9996094,14.0,17.0
reevir1,0.66812134,14.0,17.0
carwre,0.012732282,14.0,17.0
chispa,0.08729562,14.0,17.0
daejun,0.23702402,14.0,17.0
sonspa,0.011055747,14.0,17.0
swaspa,0.28237718,14.0,17.0
rewbla,0.015344291,14.0,17.0
palwar,0.043651897,14.0,17.0
bird1,0.9996556,15.0,18.0
grekis,0.010488726,15.0,18.0
reevir1,0.9010945,15.0,18.0
daejun,0.6211556,15.0,18.0
sonspa,0.01267083,15.0,18.0
swaspa,0.19856247,15.0,18.0
rewbla,0.015976287,15.0,18.0
palwar,0.031999346,15.0,18.0
bird1,0.99969053,16.0,19.0
reevir1,0.950017,16.0,19.0
amtspa,0.012117121,16.0,19.0
daejun,0.65162414,16.0,19.0
sonspa,0.013539802,16.0,19.0
swaspa,0.065325625,16.0,19.0
rewbla,0.020208774,16.0,19.0
palwar,0.044420846,16.0,19.0
bird1,0.9998574,17.0,20.0
loeowl,0.01062791,17.0,20.0
reevir1,0.9123051,17.0,20.0
amerob,0.016976364,17.0,20.0
daejun,0.916623,17.0,20.0
sonspa,0.027412305,17.0,20.0
swaspa,0.016402625,17.0,20.0
bird1,0.9994757,18.0,21.0
reevir1,0.9815666,18.0,21.0
bird1,0.9997162,19.0,22.0
reevir1,0.9827141,19.0,22.0
bird1,0.99995273,20.0,23.0
reevir1,0.97213477,20.0,23.0
daejun,0.83043647,20.0,23.0
swaspa,0.43968886,20.0,23.0
bird1,0.9998992,21.0,24.0
reevir1,0.89259875,21.0,24.0
amerob,0.012456123,21.0,24.0
daejun,0.8413636,21.0,24.0
sonspa,0.010420743,21.0,24.0
swaspa,0.08693878,21.0,24.0
palwar,0.01917656,21.0,24.0
bird1,0.99987954,22.0,25.0
reevir1,0.9426029,22.0,25.0
amerob,0.02098739,22.0,25.0
daejun,0.83007234,22.0,25.0
sonspa,0.012801928,22.0,25.0
swaspa,0.033818707,22.0,25.0
palwar,0.02059503,22.0,25.0
bird1,0.99993354,23.0,26.0
reevir1,0.9024819,23.0,26.0
amerob,0.025734363,23.0,26.0
houspa,0.010417069,23.0,26.0
daejun,0.9342107,23.0,26.0
sonspa,0.3475226,23.0,26.0
swaspa,0.016001984,23.0,26.0
spotow,0.036515854,23.0,26.0
btnwar,0.013761574,23.0,26.0
bird1,0.9958386,24.0,27.0
bbfgle1,0.011378286,24.0,27.0
reevir1,0.947826,24.0,27.0
blnmon1,0.010155751,24.0,27.0
tuftit,0.010783367,24.0,27.0
houwre4,0.011025289,24.0,27.0
gbwwre1,0.021843702,24.0,27.0
swathr,0.032259263,24.0,27.0
woothr,0.011199698,24.0,27.0
amerob,0.016362194,24.0,27.0
rucspa1,0.02073635,24.0,27.0
bird1,0.9968768,25.0,28.0
reevir1,0.9669177,25.0,28.0
tuftit,0.014277249,25.0,28.0
swathr,0.026154768,25.0,28.0
rucspa1,0.013135963,25.0,28.0
bird1,0.99917114,26.0,29.0
reevir1,0.99147207,26.0,29.0
swathr,0.024311656,26.0,29.0
rucspa1,0.02012167,26.0,29.0
btnwar,0.015444763,26.0,29.0
bird1,0.9999362,27.0,30.0
reevir1,0.9935935,27.0,30.0
amecro,0.011741989,27.0,30.0
bkcchi,0.010256354,27.0,30.0
tuftit,0.019587064,27.0,30.0
herthr,0.010488294,27.0,30.0
amerob,0.01324911,27.0,30.0
daejun,0.88447136,27.0,30.0
yeejun,0.010995008,27.0,30.0
swaspa,0.087622926,27.0,30.0
btnwar,0.018651636,27.0,30.0
bird1,0.9999553,28.0,31.0
reevir1,0.9839562,28.0,31.0
whwcro,0.028733429,28.0,31.0
cirbun1,0.0138212405,28.0,31.0
daejun,0.7073972,28.0,31.0
sonspa,0.015486686,28.0,31.0
swaspa,0.09835118,28.0,31.0
bird1,0.99972475,29.0,32.0
reevir1,0.959027,29.0,32.0
amerob,0.016018216,29.0,32.0
daejun,0.926276,29.0,32.0
sonspa,0.010052464,29.0,32.0
swaspa,0.0107696215,29.0,32.0
palwar,0.019279795,29.0,32.0
bird1,0.9998163,30.0,33.0
reevir1,0.7822535,30.0,33.0
chivir1,0.0133439945,30.0,33.0
tuftit,0.011138886,30.0,33.0
houspa,0.020572495,30.0,33.0
daejun,0.9354237,30.0,33.0
sonspa,0.013048291,30.0,33.0
bird1,0.99991703,31.0,34.0
grbher3,0.019899765,31.0,34.0
reevir1,0.9508294,31.0,34.0
tuftit,0.013444063,31.0,34.0
amerob,0.018263286,31.0,34.0
daejun,0.875563,31.0,34.0
sonspa,0.025700312,31.0,34.0
spotow,0.037419565,31.0,34.0
rewbla,0.010827536,31.0,34.0
scatan,0.040529374,31.0,34.0
westan,0.017953904,31.0,34.0
bird1,0.9994226,32.0,35.0
rinduc,0.010453103,32.0,35.0
grbher3,0.22313711,32.0,35.0
reevir1,0.9807298,32.0,35.0
tuftit,0.025381148,32.0,35.0
