species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974483,0.0,3.0
coohaw,0.027188268,0.0,3.0
acafly,0.9868204,0.0,3.0
reevir1,0.017070036,0.0,3.0
rufwar1,0.012658107,0.0,3.0
eurbla,0.010054831,0.0,3.0
norcar,0.03487066,0.0,3.0
bird1,0.9997543,1.0,4.0
redjun,0.011176945,1.0,4.0
acafly,0.9920385,1.0,4.0
reevir1,0.012545646,1.0,4.0
lobgna5,0.014872693,1.0,4.0
carwre,0.010996149,1.0,4.0
rucspa1,0.01208771,1.0,4.0
rewbla,0.0101065645,1.0,4.0
norcar,0.014341775,1.0,4.0
bird1,0.99961114,2.0,5.0
redjun,0.05951332,2.0,5.0
coohaw,0.026671773,2.0,5.0
acafly,0.9906154,2.0,5.0
reevir1,0.010704337,2.0,5.0
norcar,0.010733238,2.0,5.0
bird1,0.9997847,3.0,6.0
coohaw,0.027782511,3.0,6.0
acafly,0.97989535,3.0,6.0
reevir1,0.011492185,3.0,6.0
tuftit,0.010129992,3.0,6.0
carwre,0.012204631,3.0,6.0
amerob,0.015038772,3.0,6.0
amegfi,0.374759,3.0,6.0
rucspa1,0.011762557,3.0,6.0
rewbla,0.010770034,3.0,6.0
norcar,0.01899496,3.0,6.0
bird1,0.9999624,4.0,7.0
redjun,0.013004102,4.0,7.0
coohaw,0.05394306,4.0,7.0
eawpew,0.0104967365,4.0,7.0
acafly,0.9926685,4.0,7.0
reevir1,0.012453683,4.0,7.0
gyhcaf1,0.011227111,4.0,7.0
gycful1,0.033889256,4.0,7.0
carwre,0.03055981,4.0,7.0
amerob,0.027154073,4.0,7.0
amegfi,0.2775598,4.0,7.0
rucspa1,0.02801637,4.0,7.0
norcar,0.01603728,4.0,7.0
bird1,0.99997765,5.0,8.0
coohaw,0.1311479,5.0,8.0
taibar2,0.030667718,5.0,8.0
acafly,0.96465766,5.0,8.0
reevir1,0.013337271,5.0,8.0
tuftit,0.31083032,5.0,8.0
blabul1,0.011431878,5.0,8.0
rucbab1,0.022938818,5.0,8.0
gycful1,0.679617,5.0,8.0
carwre,0.012519369,5.0,8.0
amerob,0.016718792,5.0,8.0
amegfi,0.43329072,5.0,8.0
norcar,0.02495053,5.0,8.0
bird1,0.9851249,6.0,9.0
taibar2,0.06256746,6.0,9.0
reevir1,0.0131770205,6.0,9.0
blujay,0.018957095,6.0,9.0
gyhcaf1,0.014963481,6.0,9.0
tuftit,0.81982046,6.0,9.0
blabul1,0.0138882855,6.0,9.0
rufwar1,0.025454707,6.0,9.0
taiyuh1,0.011329638,6.0,9.0
swiwhe1,0.022398887,6.0,9.0
rucbab1,0.021739064,6.0,9.0
taiscb1,0.01265047,6.0,9.0
dusful1,0.013482419,6.0,9.0
gycful1,0.8912653,6.0,9.0
amerob,0.017093977,6.0,9.0
amegfi,0.010327046,6.0,9.0
rewbla,0.0113985855,6.0,9.0
yerwar,0.012605135,6.0,9.0
gcrwar,0.03323955,6.0,9.0
norcar,0.029731674,6.0,9.0
bird1,0.99655396,7.0,10.0
lotduc,0.014164128,7.0,10.0
cowpig1,0.013264291,7.0,10.0
baleag,0.029248206,7.0,10.0
grnwoo3,0.3963204,7.0,10.0
cibatt1,0.03144158,7.0,10.0
brratt1,0.021370178,7.0,10.0
blujay,0.013300964,7.0,10.0
tuftit,0.35557666,7.0,10.0
whbnut,0.35141253,7.0,10.0
carwre,0.010468656,7.0,10.0
eurbla,0.021072462,7.0,10.0
amerob,0.015650097,7.0,10.0
eurrob1,0.011955329,7.0,10.0
houspa,0.017861139,7.0,10.0
amegfi,0.028698485,7.0,10.0
sonspa,0.0149067845,7.0,10.0
norcar,0.028280595,7.0,10.0
bird1,0.99933517,8.0,11.0
aspswi1,0.010175506,8.0,11.0
coohaw,0.017214384,8.0,11.0
baleag,0.014364954,8.0,11.0
grnwoo3,0.0107921185,8.0,11.0
acafly,0.7443641,8.0,11.0
grekis,0.013322884,8.0,11.0
reevir1,0.019126156,8.0,11.0
whbnut,0.12953779,8.0,11.0
bnhnut,0.012859497,8.0,11.0
eurbla,0.010729659,8.0,11.0
amerob,0.0109337745,8.0,11.0
amegfi,0.015092293,8.0,11.0
comyel,0.017470522,8.0,11.0
yerwar,0.03302447,8.0,11.0
norcar,0.012712872,8.0,11.0
bird1,0.9991747,9.0,12.0
alpswi1,0.019321503,9.0,12.0
aspswi1,0.03672319,9.0,12.0
shikra1,0.046972673,9.0,12.0
coohaw,0.017185092,9.0,12.0
carela1,0.013649482,9.0,12.0
acafly,0.41095296,9.0,12.0
bubfly,0.012057908,9.0,12.0
whbnut,0.4693902,9.0,12.0
bnhnut,0.011736285,9.0,12.0
amerob,0.010941749,9.0,12.0
amegfi,0.014117881,9.0,12.0
yerwar,0.046761774,9.0,12.0
norcar,0.01050966,9.0,12.0
bird1,0.9978639,10.0,13.0
wfwduc1,0.014302645,10.0,13.0
alpswi1,0.024542127,10.0,13.0
aspswi1,0.030030679,10.0,13.0
shikra1,0.12209742,10.0,13.0
coohaw,0.032555982,10.0,13.0
carela1,0.013746949,10.0,13.0
