species_code,score,start_offset_sec,end_offset_sec
bird1,0.7644608,0.0,3.0
bird1,0.76873976,1.0,4.0
bird1,0.7853778,2.0,5.0
plured1,0.011692746,2.0,5.0
bird1,0.9951965,3.0,6.0
reevir1,0.011516191,3.0,6.0
winwre3,0.99049634,3.0,6.0
amerob,0.013179167,3.0,6.0
norcar,0.01566131,3.0,6.0
bird1,0.998071,4.0,7.0
reevir1,0.010171372,4.0,7.0
winwre3,0.9525429,4.0,7.0
amerob,0.0106477635,4.0,7.0
norcar,0.014121485,4.0,7.0
bird1,0.99878365,5.0,8.0
reevir1,0.01111034,5.0,8.0
winwre3,0.97041225,5.0,8.0
amerob,0.012473695,5.0,8.0
daejun,0.01114219,5.0,8.0
norcar,0.013929463,5.0,8.0
bird1,0.99904907,6.0,9.0
reevir1,0.010352459,6.0,9.0
winwre3,0.9971565,6.0,9.0
amerob,0.014768068,6.0,9.0
daejun,0.012095131,6.0,9.0
norcar,0.019313289,6.0,9.0
bird1,0.99962413,7.0,10.0
carchi,0.01226466,7.0,10.0
gockin,0.09930514,7.0,10.0
winwre3,0.999662,7.0,10.0
amerob,0.02057655,7.0,10.0
cedwax,0.01205014,7.0,10.0
daejun,0.065198615,7.0,10.0
whtspa,0.015315313,7.0,10.0
norcar,0.017909057,7.0,10.0
bird1,0.99906284,8.0,11.0
reevir1,0.01011792,8.0,11.0
gockin,0.0319727,8.0,11.0
winwre3,0.9977371,8.0,11.0
amerob,0.01549408,8.0,11.0
daejun,0.01159145,8.0,11.0
norcar,0.016116682,8.0,11.0
bird1,0.9819226,9.0,12.0
gockin,0.10304245,9.0,12.0
goldcr1,0.057070393,9.0,12.0
brncre,0.025888046,9.0,12.0
pacwre1,0.010864604,9.0,12.0
winwre3,0.18935715,9.0,12.0
herthr,0.024735184,9.0,12.0
eurbla,0.0127065955,9.0,12.0
amerob,0.040527936,9.0,12.0
cedwax,0.011794254,9.0,12.0
bird1,0.72862023,10.0,13.0
bird1,0.7729204,11.0,14.0
bird1,0.75023,12.0,15.0
bird1,0.7419317,13.0,16.0
bird1,0.78109396,14.0,17.0
bird1,0.7747916,15.0,18.0
wesfly,0.011519611,15.0,18.0
bird1,0.76825076,16.0,19.0
wesfly,0.014631035,16.0,19.0
bird1,0.7455503,17.0,20.0
