species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876386,0.0,3.0
amewig,0.31042147,0.0,3.0
bufpar,0.014242268,0.0,3.0
orwpar,0.011858394,0.0,3.0
amecro,0.9728517,0.0,3.0
rewbla,0.015654536,0.0,3.0
norcar,0.012006543,0.0,3.0
bird1,0.9977402,1.0,4.0
cangoo,0.011919649,1.0,4.0
amewig,0.13369149,1.0,4.0
amecro,0.9676818,1.0,4.0
rewbla,0.0145581225,1.0,4.0
norcar,0.011306503,1.0,4.0
bird1,0.9989114,2.0,5.0
cangoo,0.015988406,2.0,5.0
amewig,0.2965904,2.0,5.0
amecro,0.9866547,2.0,5.0
norcar,0.014688603,2.0,5.0
bird1,0.99965745,3.0,6.0
cangoo,0.016248526,3.0,6.0
amecro,0.9939386,3.0,6.0
norcar,0.011276329,3.0,6.0
bird1,0.9996197,4.0,7.0
cangoo,0.023196487,4.0,7.0
amecro,0.9926443,4.0,7.0
rewbla,0.01771055,4.0,7.0
norcar,0.011131903,4.0,7.0
bird1,0.9994733,5.0,8.0
cangoo,0.028468551,5.0,8.0
amhgul1,0.010121741,5.0,8.0
amecro,0.9902766,5.0,8.0
houspa,0.019058365,5.0,8.0
rewbla,0.035464644,5.0,8.0
norcar,0.010651535,5.0,8.0
bird1,0.998354,6.0,9.0
cangoo,0.057937518,6.0,9.0
amecro,0.977089,6.0,9.0
easblu,0.018872812,6.0,9.0
houspa,0.010890358,6.0,9.0
rewbla,0.04364342,6.0,9.0
norcar,0.030124936,6.0,9.0
bird1,0.99941355,7.0,10.0
cangoo,0.039199058,7.0,10.0
killde,0.34002632,7.0,10.0
amecro,0.9863607,7.0,10.0
rewbla,0.012805152,7.0,10.0
norcar,0.016078053,7.0,10.0
bird1,0.9988768,8.0,11.0
cangoo,0.047950957,8.0,11.0
amewig,0.01772812,8.0,11.0
killde,0.4198794,8.0,11.0
orwpar,0.010435435,8.0,11.0
amecro,0.9424075,8.0,11.0
easblu,0.017769193,8.0,11.0
rewbla,0.010610281,8.0,11.0
norcar,0.02394021,8.0,11.0
bird1,0.9985134,9.0,12.0
amewig,0.0131704,9.0,12.0
mallar3,0.013090311,9.0,12.0
killde,0.15661575,9.0,12.0
wemhar1,0.028575301,9.0,12.0
amecro,0.9381378,9.0,12.0
vitpar1,0.010685458,9.0,12.0
amegfi,0.0117295785,9.0,12.0
rewbla,0.011378764,9.0,12.0
bird1,0.944584,10.0,13.0
taibap1,0.017707173,10.0,13.0
whtswi,0.012450024,10.0,13.0
bknsti,0.040465567,10.0,13.0
pursun4,0.010298206,10.0,13.0
bird1,0.91658676,11.0,14.0
bknsti,0.050645243,11.0,14.0
loeowl,0.012843419,11.0,14.0
pursun4,0.01215512,11.0,14.0
eurgol,0.011254574,11.0,14.0
amegfi,0.014380524,11.0,14.0
rewbla,0.016362406,11.0,14.0
bird1,0.7022342,12.0,15.0
bird1,0.9978865,13.0,16.0
amecro,0.95808965,13.0,16.0
eurbla,0.010597638,13.0,16.0
blared1,0.020246452,13.0,16.0
stonec4,0.048727307,13.0,16.0
rewbla,0.010402716,13.0,16.0
norcar,0.0133321285,13.0,16.0
bird1,0.9977443,14.0,17.0
amecro,0.91905206,14.0,17.0
blared1,0.20393135,14.0,17.0
stonec4,0.011896337,14.0,17.0
bird1,0.99906886,15.0,18.0
wesfly,0.010788648,15.0,18.0
amecro,0.98255247,15.0,18.0
bird1,0.99921817,16.0,19.0
rufgro,0.01753834,16.0,19.0
amecro,0.97079206,16.0,19.0
carwre,0.023254296,16.0,19.0
amerob,0.011582394,16.0,19.0
amegfi,0.29658228,16.0,19.0
rewbla,0.010092478,16.0,19.0
norcar,0.044645738,16.0,19.0
bird1,0.99960214,17.0,20.0
tuffly,0.023712995,17.0,20.0
amecro,0.9748232,17.0,20.0
amegfi,0.64687663,17.0,20.0
norcar,0.012699526,17.0,20.0
bird1,0.9980688,18.0,21.0
tuffly,0.011299521,18.0,21.0
amecro,0.97182786,18.0,21.0
amegfi,0.6036462,18.0,21.0
bird1,0.7884851,19.0,22.0
grnsan,0.024487786,19.0,22.0
amegfi,0.029309783,19.0,22.0
easmea,0.01024971,19.0,22.0
rewbla,0.011555011,19.0,22.0
cargra1,0.01071107,19.0,22.0
comyel,0.030706592,19.0,22.0
