species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972736,0.0,3.0
rufgro,0.013050268,0.0,3.0
reevir1,0.107205845,0.0,3.0
bkcchi,0.9818972,0.0,3.0
tuftit,0.01409292,0.0,3.0
amerob,0.014728267,0.0,3.0
eurrob1,0.0600064,0.0,3.0
houspa,0.015378852,0.0,3.0
houfin,0.016909141,0.0,3.0
purfin,0.017278295,0.0,3.0
amegfi,0.015150005,0.0,3.0
rewbla,0.016648928,0.0,3.0
ovenbi1,0.011425607,0.0,3.0
comyel,0.0395522,0.0,3.0
norcar,0.025413305,0.0,3.0
bird1,0.9986957,1.0,4.0
buhvir,0.031739984,1.0,4.0
reevir1,0.021712866,1.0,4.0
chivir1,0.011057598,1.0,4.0
bkcchi,0.9953169,1.0,4.0
grycat,0.011379527,1.0,4.0
amerob,0.011936487,1.0,4.0
houspa,0.022665732,1.0,4.0
amegfi,0.012191658,1.0,4.0
rucspa1,0.014130483,1.0,4.0
rewbla,0.022554148,1.0,4.0
ovenbi1,0.046438992,1.0,4.0
comyel,0.01563672,1.0,4.0
yelwar,0.010694324,1.0,4.0
norcar,0.017912136,1.0,4.0
bird1,0.999818,2.0,5.0
rufgro,0.010637617,2.0,5.0
buhvir,0.06654072,2.0,5.0
reevir1,0.1736623,2.0,5.0
chivir1,0.027480815,2.0,5.0
bkcchi,0.99945515,2.0,5.0
houwre4,0.014273149,2.0,5.0
amerob,0.017815651,2.0,5.0
houspa,0.014245884,2.0,5.0
purfin,0.011166948,2.0,5.0
amegfi,0.013575349,2.0,5.0
ovenbi1,0.011689803,2.0,5.0
scatan,0.010444367,2.0,5.0
norcar,0.016499663,2.0,5.0
bird1,0.9998433,3.0,6.0
rufgro,0.010641631,3.0,6.0
moudov,0.013895119,3.0,6.0
colowl1,0.021135982,3.0,6.0
weskin,0.011482402,3.0,6.0
reevir1,0.010323368,3.0,6.0
blujay,0.023448294,3.0,6.0
bkcchi,0.9987417,3.0,6.0
rebnut,0.011268065,3.0,6.0
houwre,0.011123539,3.0,6.0
houwre4,0.013151772,3.0,6.0
carwre,0.016497865,3.0,6.0
eursta,0.010188275,3.0,6.0
grycat,0.12346233,3.0,6.0
amerob,0.020583445,3.0,6.0
houspa,0.012413335,3.0,6.0
amegfi,0.030198159,3.0,6.0
rucspa1,0.015293668,3.0,6.0
sonspa,0.39218557,3.0,6.0
comgra,0.010751228,3.0,6.0
norcar,0.021667112,3.0,6.0
robgro,0.011183339,3.0,6.0
bird1,0.99997306,4.0,7.0
reevir1,0.83883697,4.0,7.0
bkcchi,0.9811514,4.0,7.0
houwre,0.016507642,4.0,7.0
carwre,0.017632037,4.0,7.0
bewwre,0.014385195,4.0,7.0
grycat,0.027906293,4.0,7.0
amerob,0.017058138,4.0,7.0
cedwax,0.15159525,4.0,7.0
houspa,0.022515865,4.0,7.0
houfin,0.023568967,4.0,7.0
sonspa,0.4296061,4.0,7.0
norcar,0.011108725,4.0,7.0
bird1,0.9999961,5.0,8.0
wiltur,0.012360503,5.0,8.0
