species_code,score,start_offset_sec,end_offset_sec
bird1,0.93311477,0.0,3.0
cangoo,0.010197983,0.0,3.0
truswa,0.19864298,0.0,3.0
skylar,0.025067218,0.0,3.0
houspa,0.45512623,0.0,3.0
rucspa1,0.010963295,0.0,3.0
rewbla,0.014428515,0.0,3.0
norcar,0.015947122,0.0,3.0
bird1,0.8484045,1.0,4.0
houspa,0.6047201,1.0,4.0
norcar,0.012757625,1.0,4.0
bird1,0.9907626,2.0,5.0
shtstr1,0.041540224,2.0,5.0
fiscro,0.9227037,2.0,5.0
carwre,0.011184088,2.0,5.0
normoc,0.0111082345,2.0,5.0
houspa,0.31690425,2.0,5.0
rewbla,0.011360525,2.0,5.0
prawar,0.012104604,2.0,5.0
norcar,0.022279007,2.0,5.0
bird1,0.99207336,3.0,6.0
truswa,0.02758968,3.0,6.0
shtstr1,0.0128099155,3.0,6.0
fiscro,0.85239816,3.0,6.0
houspa,0.0932822,3.0,6.0
rewbla,0.0168181,3.0,6.0
palwar,0.011822247,3.0,6.0
norcar,0.01847006,3.0,6.0
bird1,0.9963376,4.0,7.0
fiscro,0.89415836,4.0,7.0
houspa,0.07111333,4.0,7.0
rucspa1,0.01039393,4.0,7.0
norcar,0.016832568,4.0,7.0
bird1,0.9970627,5.0,8.0
fiscro,0.9930065,5.0,8.0
houspa,0.018738944,5.0,8.0
rewbla,0.010844616,5.0,8.0
norcar,0.016778903,5.0,8.0
bird1,0.995956,6.0,9.0
fiscro,0.99751455,6.0,9.0
normoc,0.010224591,6.0,9.0
houspa,0.1828076,6.0,9.0
sonspa,0.014488565,6.0,9.0
rewbla,0.010918923,6.0,9.0
norcar,0.021685166,6.0,9.0
bird1,0.98637927,7.0,10.0
fiscro,0.83672607,7.0,10.0
hoocro1,0.012103874,7.0,10.0
normoc,0.014466033,7.0,10.0
houspa,0.8345945,7.0,10.0
rewbla,0.013056743,7.0,10.0
norcar,0.020403273,7.0,10.0
bird1,0.952701,8.0,11.0
grekis,0.012138178,8.0,11.0
houspa,0.865774,8.0,11.0
grtgra,0.011397773,8.0,11.0
norcar,0.014805335,8.0,11.0
bird1,0.9991713,9.0,12.0
fiscro,0.9677339,9.0,12.0
houspa,0.9815863,9.0,12.0
rewbla,0.010973158,9.0,12.0
grtgra,0.0138553325,9.0,12.0
norcar,0.020566951,9.0,12.0
bird1,0.9999173,10.0,13.0
fiscro,0.9984403,10.0,13.0
buggna,0.010389637,10.0,13.0
houspa,0.98817635,10.0,13.0
rewbla,0.010545557,10.0,13.0
norcar,0.025492245,10.0,13.0
bird1,0.9999236,11.0,14.0
fiscro,0.9971705,11.0,14.0
normoc,0.010533052,11.0,14.0
houspa,0.99115497,11.0,14.0
norcar,0.022944678,11.0,14.0
bird1,0.9977584,12.0,15.0
fiscro,0.9627972,12.0,15.0
buggna,0.010530522,12.0,15.0
houspa,0.896102,12.0,15.0
houfin,0.01186325,12.0,15.0
rewbla,0.014666563,12.0,15.0
norcar,0.022248771,12.0,15.0
bird1,0.9998976,13.0,16.0
orheag1,0.010170037,13.0,16.0
perfal,0.014201275,13.0,16.0
fiscro,0.9966932,13.0,16.0
tuftit,0.018061737,13.0,16.0
carwre,0.0108320005,13.0,16.0
normoc,0.010933877,13.0,16.0
houspa,0.07451667,13.0,16.0
sonspa,0.020247638,13.0,16.0
rewbla,0.019842308,13.0,16.0
norcar,0.023001306,13.0,16.0
bird1,0.9997487,14.0,17.0
broqua1,0.0117086135,14.0,17.0
orheag1,0.011230187,14.0,17.0
perfal,0.010797054,14.0,17.0
fiscro,0.97303,14.0,17.0
tuftit,0.015561785,14.0,17.0
normoc,0.010730474,14.0,17.0
houspa,0.6484629,14.0,17.0
sonspa,0.019283421,14.0,17.0
rewbla,0.0162423,14.0,17.0
norcar,0.025104366,14.0,17.0
bird1,0.99997485,15.0,18.0
fiscro,0.9977356,15.0,18.0
normoc,0.01354068,15.0,18.0
houspa,0.9772287,15.0,18.0
rewbla,0.015940106,15.0,18.0
norcar,0.03218512,15.0,18.0
bird1,0.9999642,16.0,19.0
fiscro,0.99786955,16.0,19.0
normoc,0.06584652,16.0,19.0
houspa,0.9851496,16.0,19.0
rewbla,0.01167605,16.0,19.0
norcar,0.027210513,16.0,19.0
bird1,0.99969524,17.0,20.0
fiscro,0.98590297,17.0,20.0
normoc,0.011436918,17.0,20.0
houspa,0.98213726,17.0,20.0
norcar,0.02116894,17.0,20.0
bird1,0.9997713,18.0,21.0
amecro,0.043766413,18.0,21.0
fiscro,0.9484745,18.0,21.0
hoocro1,0.011019337,18.0,21.0
houspa,0.9372999,18.0,21.0
norcar,0.018074905,18.0,21.0
bird1,0.9996588,19.0,22.0
amecro,0.06589169,19.0,22.0
fiscro,0.9355904,19.0,22.0
normoc,0.010327192,19.0,22.0
houspa,0.9026119,19.0,22.0
norcar,0.01575183,19.0,22.0
bird1,0.99988186,20.0,23.0
fiscro,0.9940942,20.0,23.0
babwre1,0.011835563,20.0,23.0
normoc,0.01245692,20.0,23.0
houspa,0.9483237,20.0,23.0
rewbla,0.0172264,20.0,23.0
norcar,0.021607228,20.0,23.0
bird1,0.9998154,21.0,24.0
fiscro,0.995833,21.0,24.0
normoc,0.011307985,21.0,24.0
houspa,0.97246134,21.0,24.0
houfin,0.016829237,21.0,24.0
rewbla,0.01328554,21.0,24.0
yerwar,0.013419723,21.0,24.0
norcar,0.014745474,21.0,24.0
bird1,0.9897448,22.0,25.0
fiscro,0.98855865,22.0,25.0
houspa,0.026674232,22.0,25.0
norcar,0.022584127,22.0,25.0
