species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977314,0.0,3.0
blujay,0.32859108,0.0,3.0
carwre,0.02875338,0.0,3.0
amerob,0.019373741,0.0,3.0
houspa,0.010866008,0.0,3.0
sonspa,0.011882696,0.0,3.0
norcar,0.99042755,0.0,3.0
bird1,0.99991614,1.0,4.0
blujay,0.23211843,1.0,4.0
bkcchi,0.030965555,1.0,4.0
tuftit,0.018008381,1.0,4.0
carwre,0.015455483,1.0,4.0
amerob,0.019457057,1.0,4.0
houspa,0.010726199,1.0,4.0
rewbla,0.013013782,1.0,4.0
norcar,0.9892541,1.0,4.0
bird1,0.99993265,2.0,5.0
whevir,0.011335643,2.0,5.0
yetvir,0.017860753,2.0,5.0
buhvir,0.019908287,2.0,5.0
reevir1,0.020581903,2.0,5.0
viojay1,0.01865381,2.0,5.0
blujay,0.08853704,2.0,5.0
carwre,0.024151092,2.0,5.0
amerob,0.021438759,2.0,5.0
houspa,0.013534467,2.0,5.0
daejun,0.010306408,2.0,5.0
sonspa,0.011016037,2.0,5.0
rewbla,0.011943141,2.0,5.0
yerwar,0.010331969,2.0,5.0
scatan,0.030089572,2.0,5.0
norcar,0.974255,2.0,5.0
bird1,0.9998541,3.0,6.0
reevir1,0.084196284,3.0,6.0
carwre,0.02253145,3.0,6.0
woothr,0.4287314,3.0,6.0
amerob,0.023750935,3.0,6.0
houspa,0.012504747,3.0,6.0
sonspa,0.020252164,3.0,6.0
orcori,0.011844986,3.0,6.0
rewbla,0.015305449,3.0,6.0
scatan,0.5259816,3.0,6.0
norcar,0.97565264,3.0,6.0
bird1,0.9999997,4.0,7.0
uswowl1,0.0121986605,4.0,7.0
acafly,0.9916904,4.0,7.0
reevir1,0.04104804,4.0,7.0
woothr,0.47930863,4.0,7.0
amerob,0.01235086,4.0,7.0
sonspa,0.04806412,4.0,7.0
eastow,0.013110013,4.0,7.0
scatan,0.47730255,4.0,7.0
norcar,0.99589497,4.0,7.0
bird1,0.99999416,5.0,8.0
acafly,0.9713854,5.0,8.0
reevir1,0.11002016,5.0,8.0
carwre,0.015554121,5.0,8.0
grycat,0.022451185,5.0,8.0
woothr,0.5279558,5.0,8.0
amerob,0.01667016,5.0,8.0
scatan,0.17773525,5.0,8.0
westan,0.022361085,5.0,8.0
norcar,0.9906997,5.0,8.0
bird1,0.9999992,6.0,9.0
acafly,0.9890309,6.0,9.0
whevir,0.0127825625,6.0,9.0
yetvir,0.012762293,6.0,9.0
reevir1,0.07034709,6.0,9.0
carwre,0.026261332,6.0,9.0
amerob,0.011584104,6.0,9.0
norcar,0.9985359,6.0,9.0
bird1,0.99995375,7.0,10.0
acafly,0.018968716,7.0,10.0
reevir1,0.02808264,7.0,10.0
blujay,0.0143661685,7.0,10.0
carwre,0.013710051,7.0,10.0
amerob,0.020509567,7.0,10.0
daejun,0.012115648,7.0,10.0
sonspa,0.0120132575,7.0,10.0
eastow,0.017193083,7.0,10.0
norcar,0.9978642,7.0,10.0
bird1,0.99996394,8.0,11.0
rebwoo,0.01164493,8.0,11.0
dowwoo,0.010611037,8.0,11.0
reevir1,0.019111311,8.0,11.0
blujay,0.011012423,8.0,11.0
bkcchi,0.021915646,8.0,11.0
carwre,0.011324796,8.0,11.0
amerob,0.038764656,8.0,11.0
norcar,0.9964581,8.0,11.0
bird1,0.9999888,9.0,12.0
reevir1,0.05853917,9.0,12.0
chivir1,0.013617742,9.0,12.0
tuftit,0.027384216,9.0,12.0
carwre,0.015335144,9.0,12.0
amerob,0.05414784,9.0,12.0
houspa,0.012663846,9.0,12.0
eastow,0.027998801,9.0,12.0
rewbla,0.010250532,9.0,12.0
scatan,0.010463783,9.0,12.0
norcar,0.99839425,9.0,12.0
bird1,0.99998873,10.0,13.0
reevir1,0.052540876,10.0,13.0
carwre,0.012036575,10.0,13.0
woothr,0.16298196,10.0,13.0
amerob,0.017490495,10.0,13.0
houspa,0.01714933,10.0,13.0
sonspa,0.012568019,10.0,13.0
eastow,0.050109778,10.0,13.0
rewbla,0.010829037,10.0,13.0
scatan,0.025797838,10.0,13.0
westan,0.01358266,10.0,13.0
norcar,0.9986425,10.0,13.0
bird1,0.9982888,11.0,14.0
whevir,0.020784194,11.0,14.0
reevir1,0.039445546,11.0,14.0
marwre,0.013018714,11.0,14.0
carwre,0.025361752,11.0,14.0
gbwwre1,0.047568563,11.0,14.0
grycat,0.0274052,11.0,14.0
slcsol1,0.017728368,11.0,14.0
woothr,0.045884997,11.0,14.0
amerob,0.01761187,11.0,14.0
sonspa,0.01633993,11.0,14.0
wesmea,0.011674466,11.0,14.0
rewbla,0.023785122,11.0,14.0
scatan,0.029183615,11.0,14.0
norcar,0.9340631,11.0,14.0
bird1,0.99116504,12.0,15.0
reevir1,0.037937637,12.0,15.0
carwre,0.015593189,12.0,15.0
gbwwre1,0.107428215,12.0,15.0
andsol1,0.016655877,12.0,15.0
swathr,0.01580456,12.0,15.0
herthr,0.023714386,12.0,15.0
woothr,0.11215633,12.0,15.0
redwin,0.01396729,12.0,15.0
eurbla,0.010105826,12.0,15.0
blarob1,0.01203349,12.0,15.0
amerob,0.025233509,12.0,15.0
eurrob1,0.013992648,12.0,15.0
rewbla,0.010518063,12.0,15.0
rucwar1,0.010353846,12.0,15.0
scatan,0.011851104,12.0,15.0
norcar,0.49743816,12.0,15.0
bird1,0.8137367,13.0,16.0
thtray1,0.012161156,13.0,16.0
reevir1,0.011115407,13.0,16.0
bkcchi,0.018995717,13.0,16.0
amerob,0.016549785,13.0,16.0
norcar,0.2252191,13.0,16.0
bird1,0.67063004,14.0,17.0
reevir1,0.016315283,14.0,17.0
bkwvir,0.01661032,14.0,17.0
norcar,0.06496303,14.0,17.0
bkhgro,0.013611236,14.0,17.0
