species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994934,0.0,3.0
casvir,0.010919612,0.0,3.0
buhvir,0.010447688,0.0,3.0
reevir1,0.9565116,0.0,3.0
bkcchi,0.053267095,0.0,3.0
houspa,0.012200275,0.0,3.0
sonspa,0.0133005,0.0,3.0
btnwar,0.025171118,0.0,3.0
bird1,0.9999454,1.0,4.0
reevir1,0.97303766,1.0,4.0
blujay,0.011539337,1.0,4.0
bkcchi,0.018383805,1.0,4.0
btnwar,0.012693102,1.0,4.0
norcar,0.018687261,1.0,4.0
bird1,0.9999471,2.0,5.0
eawpew,0.109158576,2.0,5.0
buhvir,0.033934616,2.0,5.0
reevir1,0.91837853,2.0,5.0
bkcchi,0.012009241,2.0,5.0
herthr,0.47864664,2.0,5.0
btnwar,0.018620947,2.0,5.0
bird1,0.9999762,3.0,6.0
cangoo,0.012473378,3.0,6.0
eawpew,0.013299188,3.0,6.0
reevir1,0.97501713,3.0,6.0
blujay,0.01065231,3.0,6.0
bkcchi,0.011521033,3.0,6.0
herthr,0.78325987,3.0,6.0
woothr,0.01037055,3.0,6.0
amerob,0.011294803,3.0,6.0
btnwar,0.018313473,3.0,6.0
norcar,0.0121963285,3.0,6.0
bird1,0.9999783,4.0,7.0
brwhaw,0.024770131,4.0,7.0
eawpew,0.2634437,4.0,7.0
reevir1,0.9621876,4.0,7.0
blujay,0.014519366,4.0,7.0
carchi,0.016783569,4.0,7.0
bkcchi,0.010524969,4.0,7.0
tuftit,0.013945813,4.0,7.0
rufwar1,0.023650605,4.0,7.0
herthr,0.055132642,4.0,7.0
houspa,0.0168828,4.0,7.0
eastow,0.018031076,4.0,7.0
btnwar,0.022219662,4.0,7.0
bird1,0.99996305,5.0,8.0
reevir1,0.9874795,5.0,8.0
savspa,0.01894395,5.0,8.0
bird1,0.9999474,6.0,9.0
bkbcuc,0.014371323,6.0,9.0
eawpew,0.10691927,6.0,9.0
reevir1,0.82699966,6.0,9.0
tuftit,0.013935547,6.0,9.0
herthr,0.6039698,6.0,9.0
eastow,0.021004632,6.0,9.0
grtgra,0.015440253,6.0,9.0
btnwar,0.024910228,6.0,9.0
norcar,0.036828984,6.0,9.0
bird1,0.99996454,7.0,10.0
eawpew,0.07719812,7.0,10.0
reevir1,0.925902,7.0,10.0
bkcchi,0.014923283,7.0,10.0
herthr,0.73404366,7.0,10.0
btnwar,0.011267129,7.0,10.0
norcar,0.046236567,7.0,10.0
bird1,0.9999839,8.0,11.0
brwhaw,0.016192544,8.0,11.0
eawpew,0.2930874,8.0,11.0
reevir1,0.81604487,8.0,11.0
bkcchi,0.020200659,8.0,11.0
rufwar1,0.014449476,8.0,11.0
veery,0.0106046,8.0,11.0
herthr,0.046870895,8.0,11.0
comcha,0.014049651,8.0,11.0
eastow,0.028858315,8.0,11.0
btnwar,0.028888693,8.0,11.0
norcar,0.029470243,8.0,11.0
bird1,0.9999602,9.0,12.0
reevir1,0.8024175,9.0,12.0
borchi2,0.026898228,9.0,12.0
rufwar1,0.010010513,9.0,12.0
herthr,0.056654796,9.0,12.0
eutspa,0.01993593,9.0,12.0
btnwar,0.013167173,9.0,12.0
bird1,0.9999809,10.0,13.0
reevir1,0.9749502,10.0,13.0
herthr,0.7946638,10.0,13.0
bird1,0.99999106,11.0,14.0
brwhaw,0.025491059,11.0,14.0
eawpew,0.0100932075,11.0,14.0
reevir1,0.9691737,11.0,14.0
rufwar1,0.034353603,11.0,14.0
herthr,0.50579625,11.0,14.0
houspa,0.010241891,11.0,14.0
daejun,0.012720475,11.0,14.0
whtspa,0.04149564,11.0,14.0
ovenbi1,0.010666496,11.0,14.0
btnwar,0.3143287,11.0,14.0
bird1,0.9999455,12.0,15.0
buhvir,0.010773545,12.0,15.0
reevir1,0.9705816,12.0,15.0
bkcchi,0.010084117,12.0,15.0
rufwar1,0.031361476,12.0,15.0
herthr,0.012871223,12.0,15.0
daejun,0.014283235,12.0,15.0
whtspa,0.09233625,12.0,15.0
btnwar,0.18485934,12.0,15.0
bird1,0.9998804,13.0,16.0
casvir,0.016222738,13.0,16.0
buhvir,0.021701159,13.0,16.0
reevir1,0.78590167,13.0,16.0
rufwar1,0.028470885,13.0,16.0
amerob,0.01242855,13.0,16.0
houspa,0.010221561,13.0,16.0
yellow2,0.0124485865,13.0,16.0
whtspa,0.045466322,13.0,16.0
ovenbi1,0.012598894,13.0,16.0
comyel,0.023495367,13.0,16.0
magwar,0.01137226,13.0,16.0
btnwar,0.11984241,13.0,16.0
bird1,0.99994946,14.0,17.0
eawpew,0.014639444,14.0,17.0
reevir1,0.94213116,14.0,17.0
bkcchi,0.01035302,14.0,17.0
borchi2,0.010334227,14.0,17.0
herthr,0.54331046,14.0,17.0
woothr,0.012122865,14.0,17.0
eurrob1,0.012998498,14.0,17.0
rucspa1,0.011351328,14.0,17.0
eastow,0.014766041,14.0,17.0
ovenbi1,0.010874099,14.0,17.0
comyel,0.014945443,14.0,17.0
btnwar,0.030370148,14.0,17.0
norcar,0.022867475,14.0,17.0
bird1,0.99996066,15.0,18.0
eawpew,0.010444358,15.0,18.0
reevir1,0.9750656,15.0,18.0
herthr,0.56065154,15.0,18.0
amerob,0.013396063,15.0,18.0
rucspa1,0.01120311,15.0,18.0
sonspa,0.012294786,15.0,18.0
btnwar,0.031214425,15.0,18.0
norcar,0.017252848,15.0,18.0
bird1,0.99997437,16.0,19.0
eawpew,0.011138987,16.0,19.0
yetvir,0.01695606,16.0,19.0
buhvir,0.019935882,16.0,19.0
reevir1,0.95954424,16.0,19.0
borchi2,0.012533803,16.0,19.0
carwre,0.074713096,16.0,19.0
herthr,0.50296444,16.0,19.0
woothr,0.033342846,16.0,19.0
amerob,0.022354798,16.0,19.0
eastow,0.011828817,16.0,19.0
btnwar,0.014652078,16.0,19.0
norcar,0.012529719,16.0,19.0
bird1,0.9999611,17.0,20.0
brwhaw,0.011752485,17.0,20.0
grekis,0.011036537,17.0,20.0
reevir1,0.9780826,17.0,20.0
blujay,0.015627064,17.0,20.0
carchi,0.01055761,17.0,20.0
bkcchi,0.04692899,17.0,20.0
tuftit,0.012412154,17.0,20.0
herthr,0.021969186,17.0,20.0
houspa,0.012127424,17.0,20.0
whtspa,0.011510818,17.0,20.0
btnwar,0.051254585,17.0,20.0
norcar,0.010846242,17.0,20.0
bird1,0.9998935,18.0,21.0
reevir1,0.92937225,18.0,21.0
bkcchi,0.020015901,18.0,21.0
rufwar1,0.10968014,18.0,21.0
whesib1,0.0155860465,18.0,21.0
herthr,0.015761383,18.0,21.0
btnwar,0.07769712,18.0,21.0
bird1,0.99993616,19.0,22.0
reevir1,0.9664234,19.0,22.0
amered,0.01105274,19.0,22.0
btnwar,0.11351204,19.0,22.0
norcar,0.029455815,19.0,22.0
bird1,0.9999851,20.0,23.0
yebsap,0.0108373305,20.0,23.0
reevir1,0.96557045,20.0,23.0
