species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995834,0.0,3.0
bbwduc,0.015095057,0.0,3.0
carwre,0.991153,0.0,3.0
normoc,0.015902841,0.0,3.0
amerob,0.4381061,0.0,3.0
houspa,0.015501172,0.0,3.0
bulori,0.025120901,0.0,3.0
balori,0.03185004,0.0,3.0
rewbla,0.020266958,0.0,3.0
norcar,0.017715428,0.0,3.0
bird1,0.9999762,1.0,4.0
carwre,0.99126565,1.0,4.0
normoc,0.0786041,1.0,4.0
amerob,0.11534681,1.0,4.0
houspa,0.010530895,1.0,4.0
rewbla,0.010100598,1.0,4.0
norcar,0.021261994,1.0,4.0
bird1,0.9989323,2.0,5.0
moudov,0.013940181,2.0,5.0
greani1,0.025884613,2.0,5.0
whtcra1,0.01309786,2.0,5.0
taibar2,0.010004777,2.0,5.0
reevir1,0.016839333,2.0,5.0
swiwhe1,0.010202696,2.0,5.0
carwre,0.07264652,2.0,5.0
normoc,0.17477575,2.0,5.0
amerob,0.021420646,2.0,5.0
norcar,0.014375349,2.0,5.0
bird1,0.9979687,3.0,6.0
moudov,0.012455858,3.0,6.0
greani1,0.021380726,3.0,6.0
reevir1,0.023939252,3.0,6.0
swiwhe1,0.0104371095,3.0,6.0
carwre,0.5835714,3.0,6.0
normoc,0.28512818,3.0,6.0
amerob,0.01355563,3.0,6.0
houfin,0.010865629,3.0,6.0
norcar,0.022982882,3.0,6.0
bird1,0.9994945,4.0,7.0
greani1,0.036513288,4.0,7.0
ruscra1,0.01956701,4.0,7.0
rudcra1,0.016514586,4.0,7.0
whtcra1,0.024437705,4.0,7.0
taibar2,0.012424639,4.0,7.0
eaptyr1,0.017806325,4.0,7.0
reevir1,0.0140152,4.0,7.0
blujay,0.010690766,4.0,7.0
taihwa1,0.024327818,4.0,7.0
carwre,0.3934725,4.0,7.0
normoc,0.18827985,4.0,7.0
amerob,0.0121369725,4.0,7.0
norcar,0.019504948,4.0,7.0
bird1,0.9992971,5.0,8.0
spodov,0.010769927,5.0,8.0
greani1,0.07941434,5.0,8.0
ruscra1,0.010799503,5.0,8.0
rudcra1,0.012139603,5.0,8.0
whtcra1,0.023689387,5.0,8.0
taibar2,0.015487993,5.0,8.0
pvttyr1,0.015120152,5.0,8.0
reevir1,0.024231603,5.0,8.0
swiwhe1,0.011594706,5.0,8.0
taiscb1,0.011193875,5.0,8.0
taihwa1,0.016284594,5.0,8.0
carwre,0.39199755,5.0,8.0
normoc,0.02380328,5.0,8.0
amerob,0.012080879,5.0,8.0
norcar,0.025695719,5.0,8.0
bird1,0.9992139,6.0,9.0
whtdov,0.012857235,6.0,9.0
moudov,0.03920412,6.0,9.0
ruscra1,0.02103028,6.0,9.0
rudcra1,0.043613546,6.0,9.0
taibar2,0.019435935,6.0,9.0
rubspi2,0.011068793,6.0,9.0
pvttyr1,0.035592474,6.0,9.0
reevir1,0.01160389,6.0,9.0
swiwhe1,0.012702391,6.0,9.0
taihwa1,0.04906314,6.0,9.0
carwre,0.07730648,6.0,9.0
normoc,0.063359745,6.0,9.0
amerob,0.014423037,6.0,9.0
norcar,0.020724526,6.0,9.0
bird1,0.99988425,7.0,10.0
reevir1,0.01315847,7.0,10.0
carwre,0.9972517,7.0,10.0
amerob,0.0103390375,7.0,10.0
houspa,0.011088346,7.0,10.0
norcar,0.020925289,7.0,10.0
bird1,0.9996076,8.0,11.0
carwre,0.99485254,8.0,11.0
norcar,0.019959306,8.0,11.0
bird1,0.9997461,9.0,12.0
whevir,0.01595305,9.0,12.0
warvir,0.097170584,9.0,12.0
blujay,0.015317858,9.0,12.0
carwre,0.98435456,9.0,12.0
houfin,0.10894898,9.0,12.0
rewbla,0.010521255,9.0,12.0
norcar,0.024525221,9.0,12.0
bird1,0.9999336,10.0,13.0
whevir,0.01123828,10.0,13.0
warvir,0.09073612,10.0,13.0
reevir1,0.014000836,10.0,13.0
blujay,0.015658768,10.0,13.0
carwre,0.9789443,10.0,13.0
normoc,0.020223323,10.0,13.0
houspa,0.012367931,10.0,13.0
houfin,0.118026294,10.0,13.0
rewbla,0.012674655,10.0,13.0
norcar,0.024815993,10.0,13.0
bird1,0.9997558,11.0,14.0
whevir,0.010218995,11.0,14.0
warvir,0.52491665,11.0,14.0
brcvir1,0.010399835,11.0,14.0
reevir1,0.039753266,11.0,14.0
carwre,0.49455813,11.0,14.0
commyn,0.011678989,11.0,14.0
normoc,0.43503657,11.0,14.0
houfin,0.07265489,11.0,14.0
purfin,0.1333431,11.0,14.0
chispa,0.011352848,11.0,14.0
sonspa,0.013800698,11.0,14.0
rewbla,0.0109554585,11.0,14.0
melbla1,0.01814288,11.0,14.0
norcar,0.032021984,11.0,14.0
blugrb1,0.010344728,11.0,14.0
bird1,0.9990589,12.0,15.0
reevir1,0.095415466,12.0,15.0
carwre,0.94361115,12.0,15.0
normoc,0.121564515,12.0,15.0
melbla1,0.039544504,12.0,15.0
norcar,0.020968283,12.0,15.0
bird1,0.99999243,13.0,16.0
carwre,0.9997293,13.0,16.0
rewbla,0.010429243,13.0,16.0
norcar,0.017184664,13.0,16.0
bird1,0.99984646,14.0,17.0
carwre,0.9949702,14.0,17.0
normoc,0.036120538,14.0,17.0
rewbla,0.010842581,14.0,17.0
norcar,0.01889298,14.0,17.0
bird1,0.9996392,15.0,18.0
carwre,0.99247384,15.0,18.0
norcar,0.024423579,15.0,18.0
bird1,0.9995604,16.0,19.0
carwre,0.98373014,16.0,19.0
norcar,0.016654385,16.0,19.0
bird1,0.36961323,17.0,20.0
