species_code,score,start_offset_sec,end_offset_sec
bird1,0.9486575,0.0,3.0
reevir1,0.014586259,0.0,3.0
comtai1,0.012012415,0.0,3.0
bawswa1,0.010795041,0.0,3.0
comhom1,0.01981791,0.0,3.0
bktgna,0.011376925,0.0,3.0
houwre4,0.013962944,0.0,3.0
houspa,0.2665684,0.0,3.0
houfin,0.061127517,0.0,3.0
eurlin1,0.055556957,0.0,3.0
rucspa1,0.017199166,0.0,3.0
yewbla2,0.031390738,0.0,3.0
bird1,0.9914833,1.0,4.0
callar1,0.041104015,1.0,4.0
eurwar1,0.010386799,1.0,4.0
banswa,0.011037046,1.0,4.0
gybmar,0.010555089,1.0,4.0
brcmar1,0.035764165,1.0,4.0
nrwswa,0.019445453,1.0,4.0
bawswa1,0.021591825,1.0,4.0
comhom1,0.01048169,1.0,4.0
cliswa,0.010702716,1.0,4.0
houwre4,0.017749988,1.0,4.0
eursta,0.013171534,1.0,4.0
houspa,0.12660807,1.0,4.0
eutspa,0.01139481,1.0,4.0
houfin,0.010174633,1.0,4.0
casfin,0.010440907,1.0,4.0
eurlin1,0.070464686,1.0,4.0
eurgol,0.015682673,1.0,4.0
snobun,0.014088635,1.0,4.0
rewbla,0.0341724,1.0,4.0
bird1,0.9999597,2.0,5.0
comnig,0.0195557,2.0,5.0
leafly,0.010918114,2.0,5.0
nrwswa,0.015890658,2.0,5.0
carwre,0.012287858,2.0,5.0
eursta,0.013595822,2.0,5.0
houspa,0.010822782,2.0,5.0
houfin,0.019686319,2.0,5.0
sonspa,0.01056309,2.0,5.0
rewbla,0.12635021,2.0,5.0
comyel,0.012264203,2.0,5.0
norcar,0.010502245,2.0,5.0
blugrb1,0.011515544,2.0,5.0
dickci,0.9859152,2.0,5.0
bird1,0.999956,3.0,6.0
comnig,0.012507244,3.0,6.0
banswa,0.01730291,3.0,6.0
nrwswa,0.046103988,3.0,6.0
cliswa,0.011495603,3.0,6.0
houwre4,0.010133358,3.0,6.0
carwre,0.013226331,3.0,6.0
normoc,0.012456713,3.0,6.0
sonspa,0.012249454,3.0,6.0
