species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949957,0.0,3.0
reevir1,0.076483846,0.0,3.0
tuftit,0.013341337,0.0,3.0
woothr,0.01502051,0.0,3.0
amerob,0.13380088,0.0,3.0
sonspa,0.1268587,0.0,3.0
wesmea,0.011188541,0.0,3.0
balori,0.010097163,0.0,3.0
rewbla,0.021513475,0.0,3.0
hoowar,0.92508566,0.0,3.0
btnwar,0.049865596,0.0,3.0
norcar,0.011715558,0.0,3.0
bird1,0.9983102,1.0,4.0
reevir1,0.13534686,1.0,4.0
amerob,0.05491459,1.0,4.0
houspa,0.012002412,1.0,4.0
sonspa,0.021568319,1.0,4.0
eastow,0.075093366,1.0,4.0
rewbla,0.02857466,1.0,4.0
hoowar,0.9579732,1.0,4.0
flawar1,0.010707034,1.0,4.0
bird1,0.9867176,2.0,5.0
cangoo,0.011459836,2.0,5.0
ducfly,0.052107647,2.0,5.0
reevir1,0.54124016,2.0,5.0
amecro,0.011884392,2.0,5.0
spbwre1,0.017638417,2.0,5.0
gbwwre1,0.015227735,2.0,5.0
woothr,0.012617272,2.0,5.0
amerob,0.042316593,2.0,5.0
sonspa,0.124078564,2.0,5.0
eastow,0.50994015,2.0,5.0
rewbla,0.054972023,2.0,5.0
comyel,0.015566314,2.0,5.0
btbwar,0.014539432,2.0,5.0
prawar,0.014710847,2.0,5.0
btnwar,0.033512432,2.0,5.0
scatan,0.015882315,2.0,5.0
norcar,0.0268358,2.0,5.0
robgro,0.010819674,2.0,5.0
bkhgro,0.0150921,2.0,5.0
bird1,0.97302514,3.0,6.0
reevir1,0.13855278,3.0,6.0
chivir1,0.02076121,3.0,6.0
rebnut,0.024127204,3.0,6.0
houwre,0.010134056,3.0,6.0
houwre4,0.017526176,3.0,6.0
spbwre1,0.03785312,3.0,6.0
gbwwre1,0.024053065,3.0,6.0
rubthr1,0.019594474,3.0,6.0
amerob,0.022996655,3.0,6.0
daejun,0.015279549,3.0,6.0
rucspa1,0.044022914,3.0,6.0
sonspa,0.011770403,3.0,6.0
spotow,0.049613073,3.0,6.0
eastow,0.023744881,3.0,6.0
rewbla,0.016433943,3.0,6.0
bkhgro,0.010120843,3.0,6.0
bird1,0.9702036,4.0,7.0
pirfly1,0.01786933,4.0,7.0
reevir1,0.020076972,4.0,7.0
tuftit,0.0101364665,4.0,7.0
blackc1,0.017465234,4.0,7.0
rebnut,0.03487381,4.0,7.0
rubwre1,0.011961623,4.0,7.0
spbwre1,0.09396231,4.0,7.0
hapwre1,0.011486325,4.0,7.0
swathr,0.015778258,4.0,7.0
amerob,0.06597908,4.0,7.0
rucspa1,0.024361037,4.0,7.0
rewbla,0.010640587,4.0,7.0
norcar,0.0109437825,4.0,7.0
bkhgro,0.05505602,4.0,7.0
bird1,0.95799685,5.0,8.0
yebsap,0.010450391,5.0,8.0
pirfly1,0.015325987,5.0,8.0
reevir1,0.22076723,5.0,8.0
bkcchi,0.037360933,5.0,8.0
blackc1,0.01572997,5.0,8.0
rebnut,0.038959928,5.0,8.0
bewwre,0.013410729,5.0,8.0
veery,0.075876996,5.0,8.0
swathr,0.019039175,5.0,8.0
amerob,0.4052593,5.0,8.0
sonspa,0.022067895,5.0,8.0
spotow,0.017452417,5.0,8.0
rewbla,0.010030526,5.0,8.0
scatan,0.014800258,5.0,8.0
bkhgro,0.052397583,5.0,8.0
bird1,0.9984832,6.0,9.0
norpin,0.014358367,6.0,9.0
reevir1,0.12845542,6.0,9.0
amerob,0.14505441,6.0,9.0
houspa,0.013140241,6.0,9.0
rucspa1,0.011020107,6.0,9.0
hoowar,0.99555576,6.0,9.0
norcar,0.01169593,6.0,9.0
bird1,0.997717,7.0,10.0
norpin,0.01318192,7.0,10.0
reevir1,0.40311587,7.0,10.0
amerob,0.022848796,7.0,10.0
houspa,0.010031019,7.0,10.0
