species_code,score,start_offset_sec,end_offset_sec
bird1,0.9238653,0.0,3.0
hoatzi1,0.013951386,0.0,3.0
ivbwoo1,0.014918503,0.0,3.0
rufwar1,0.016176153,0.0,3.0
goldcr1,0.013513219,0.0,3.0
houwre4,0.012379348,0.0,3.0
brbsol1,0.011299725,0.0,3.0
louwat,0.018793784,0.0,3.0
blbgra1,0.01592977,0.0,3.0
banana,0.013542045,0.0,3.0
yefgra1,0.047474075,0.0,3.0
bird1,0.99567336,1.0,4.0
eutkne1,0.012371433,1.0,4.0
osprey,0.028287187,1.0,4.0
orheag1,0.036469713,1.0,4.0
norgos1,0.011078287,1.0,4.0
blakit1,0.016631378,1.0,4.0
rethaw,0.24925543,1.0,4.0
tuftit,0.014271707,1.0,4.0
woothr,0.014173127,1.0,4.0
sonthr1,0.036266956,1.0,4.0
amerob,0.040388335,1.0,4.0
cobtan1,0.012191915,1.0,4.0
norcar,0.01157278,1.0,4.0
banana,0.014342651,1.0,4.0
bird1,0.99952286,2.0,5.0
osprey,0.014251771,2.0,5.0
orheag1,0.028386476,2.0,5.0
norgos1,0.01181351,2.0,5.0
rethaw,0.42084268,2.0,5.0
eawpew,0.010026754,2.0,5.0
acafly,0.16523708,2.0,5.0
easpho,0.013694527,2.0,5.0
reevir1,0.1774795,2.0,5.0
tuftit,0.021152247,2.0,5.0
carwre,0.013087736,2.0,5.0
sonthr1,0.023513269,2.0,5.0
eurbla,0.015918383,2.0,5.0
amerob,0.08547923,2.0,5.0
norcar,0.022876183,2.0,5.0
bird1,0.9992724,3.0,6.0
osprey,0.011892739,3.0,6.0
orheag1,0.032923773,3.0,6.0
norgos1,0.010010598,3.0,6.0
rethaw,0.31257245,3.0,6.0
acafly,0.08083718,3.0,6.0
reevir1,0.25314286,3.0,6.0
eurbla,0.0112433,3.0,6.0
amerob,0.06771434,3.0,6.0
norcar,0.015326318,3.0,6.0
bird1,0.9997553,4.0,7.0
osprey,0.05003909,4.0,7.0
baleag,0.042633582,4.0,7.0
rethaw,0.49166268,4.0,7.0
eawpew,0.01555405,4.0,7.0
acafly,0.046426207,4.0,7.0
reevir1,0.68263036,4.0,7.0
tuftit,0.010722065,4.0,7.0
carwre,0.017271373,4.0,7.0
eurbla,0.011044016,4.0,7.0
amerob,0.12580235,4.0,7.0
amegfi,0.011082953,4.0,7.0
spotow,0.015224576,4.0,7.0
rewbla,0.02254108,4.0,7.0
norcar,0.022396145,4.0,7.0
bird1,0.99866164,5.0,8.0
osprey,0.06932412,5.0,8.0
baleag,0.2736525,5.0,8.0
hrshaw,0.023652911,5.0,8.0
rethaw,0.07431504,5.0,8.0
grcfly,0.011530024,5.0,8.0
reevir1,0.5249308,5.0,8.0
blujay,0.012025517,5.0,8.0
tuftit,0.053255737,5.0,8.0
carwre,0.28823593,5.0,8.0
grycat,0.022104114,5.0,8.0
veery,0.025736015,5.0,8.0
woothr,0.079843774,5.0,8.0
whtrob1,0.010304997,5.0,8.0
clcrob,0.019371925,5.0,8.0
amerob,0.016668385,5.0,8.0
rubrob,0.014114311,5.0,8.0
rewbla,0.049940523,5.0,8.0
norcar,0.2643944,5.0,8.0
bird1,0.9997379,6.0,9.0
grcfly,0.012660955,6.0,9.0
reevir1,0.77325934,6.0,9.0
yegvir,0.010496845,6.0,9.0
carchi,0.010785747,6.0,9.0
tuftit,0.020526312,6.0,9.0
carwre,0.44389686,6.0,9.0
grycat,0.01031486,6.0,9.0
woothr,0.013214195,6.0,9.0
clcrob,0.036248863,6.0,9.0
amerob,0.22684571,6.0,9.0
norcar,0.65195936,6.0,9.0
bird1,0.9985643,7.0,10.0
rethaw,0.018632459,7.0,10.0
scrpih1,0.011865413,7.0,10.0
reevir1,0.10433596,7.0,10.0
yegvir,0.032688998,7.0,10.0
blujay,0.010792816,7.0,10.0
tuftit,0.021243263,7.0,10.0
carwre,0.34714943,7.0,10.0
spbwre1,0.034373563,7.0,10.0
grycat,0.011679616,7.0,10.0
normoc,0.011101788,7.0,10.0
woothr,0.057484366,7.0,10.0
clcrob,0.023493344,7.0,10.0
amerob,0.7438208,7.0,10.0
rubrob,0.010477255,7.0,10.0
rewbla,0.021179413,7.0,10.0
norcar,0.31961444,7.0,10.0
bird1,0.9994501,8.0,11.0
blujay,0.017164726,8.0,11.0
carwre,0.025308002,8.0,11.0
spbwre1,0.59309465,8.0,11.0
hapwre1,0.061786935,8.0,11.0
whbwre1,0.01136481,8.0,11.0
brbsol1,0.011249598,8.0,11.0
woothr,0.31461665,8.0,11.0
whtrob1,0.013115889,8.0,11.0
clcrob,0.08042865,8.0,11.0
amerob,0.912422,8.0,11.0
rubrob,0.011241141,8.0,11.0
norcar,0.07413588,8.0,11.0
robgro,0.010764792,8.0,11.0
bird1,0.99713516,9.0,12.0
blakit1,0.45992392,9.0,12.0
baleag,0.029593619,9.0,12.0
brwhaw,0.019095981,9.0,12.0
shthaw,0.01077099,9.0,12.0
rethaw,0.21791916,9.0,12.0
cowpar1,0.01236336,9.0,12.0
blujay,0.011795115,9.0,12.0
brbsol1,0.030678028,9.0,12.0
woothr,0.017450348,9.0,12.0
amerob,0.029206306,9.0,12.0
norcar,0.0133629115,9.0,12.0
bird1,0.9863679,10.0,13.0
watrai1,0.15147752,10.0,13.0
eutkne1,0.017834727,10.0,13.0
orheag1,0.048901174,10.0,13.0
norgos1,0.011762719,10.0,13.0
baleag,0.026466316,10.0,13.0
rethaw,0.2234383,10.0,13.0
reevir1,0.12159769,10.0,13.0
amerob,0.026326546,10.0,13.0
sonspa,0.028488867,10.0,13.0
bird1,0.99856865,11.0,14.0
eutkne1,0.013133985,11.0,14.0
crseag1,0.010724488,11.0,14.0
y00839,0.010204426,11.0,14.0
orheag1,0.19481793,11.0,14.0
norgos1,0.0726196,11.0,14.0
blakit1,0.03508556,11.0,14.0
baleag,0.025729403,11.0,14.0
rethaw,0.5290889,11.0,14.0
reevir1,0.09886185,11.0,14.0
blujay,0.012289947,11.0,14.0
bkcchi,0.010301001,11.0,14.0
tuftit,0.087308556,11.0,14.0
houwre,0.012155607,11.0,14.0
carwre,0.020862652,11.0,14.0
sonthr1,0.027249409,11.0,14.0
amerob,0.041976377,11.0,14.0
norcar,0.28599957,11.0,14.0
bird1,0.9989648,12.0,15.0
orihob2,0.013020545,12.0,15.0
y00839,0.010215152,12.0,15.0
orheag1,0.05677025,12.0,15.0
norgos1,0.07456302,12.0,15.0
blakit1,0.018844372,12.0,15.0
grbhaw1,0.01067871,12.0,15.0
rethaw,0.19557758,12.0,15.0
combuz1,0.010981535,12.0,15.0
earque,0.012861193,12.0,15.0
eawpew,0.010506547,12.0,15.0
reevir1,0.23781665,12.0,15.0
blujay,0.01345335,12.0,15.0
tuftit,0.050728634,12.0,15.0
houwre,0.0175091,12.0,15.0
carwre,0.15067998,12.0,15.0
woothr,0.10006267,12.0,15.0
sonthr1,0.05502195,12.0,15.0
amerob,0.02245095,12.0,15.0
norcar,0.38351312,12.0,15.0
bird1,0.9988302,13.0,16.0
pavcuc1,0.010638439,13.0,16.0
orheag1,0.028142983,13.0,16.0
norgos1,0.054592043,13.0,16.0
blakit1,0.018574586,13.0,16.0
rethaw,0.10407795,13.0,16.0
combuz1,0.011378346,13.0,16.0
earque,0.047431845,13.0,16.0
reevir1,0.016867349,13.0,16.0
blujay,0.015008261,13.0,16.0
tuftit,0.07551612,13.0,16.0
blackc1,0.021184476,13.0,16.0
houwre,0.020145372,13.0,16.0
carwre,0.11328922,13.0,16.0
woothr,0.058189336,13.0,16.0
sonthr1,0.1685775,13.0,16.0
eurbla,0.012550114,13.0,16.0
amerob,0.026284296,13.0,16.0
eurrob1,0.010460657,13.0,16.0
houfin,0.01107262,13.0,16.0
amegfi,0.011273215,13.0,16.0
balori,0.045641836,13.0,16.0
norcar,0.3754166,13.0,16.0
bird1,0.9990662,14.0,17.0
rethaw,0.027469119,14.0,17.0
blujay,0.030332958,14.0,17.0
tuftit,0.13095061,14.0,17.0
blackc1,0.08115192,14.0,17.0
carwre,0.21791358,14.0,17.0
veery,0.06929151,14.0,17.0
woothr,0.20920524,14.0,17.0
eurbla,0.02018614,14.0,17.0
amerob,0.024215901,14.0,17.0
houspa,0.011386557,14.0,17.0
houfin,0.01444691,14.0,17.0
balori,0.2962407,14.0,17.0
btnwar,0.022256298,14.0,17.0
norcar,0.020758873,14.0,17.0
robgro,0.01712167,14.0,17.0
bird1,0.9873932,15.0,18.0
cowpig1,0.01419681,15.0,18.0
moudov,0.036379784,15.0,18.0
earque,0.52545065,15.0,18.0
ivbwoo1,0.022141375,15.0,18.0
gresch2,0.010469659,15.0,18.0
reevir1,0.014286177,15.0,18.0
tuftit,0.09223001,15.0,18.0
blackc1,0.037538014,15.0,18.0
carwre,0.0903764,15.0,18.0
grycat,0.029935915,15.0,18.0
sonthr1,0.016313616,15.0,18.0
eurbla,0.013432904,15.0,18.0
amerob,0.04454667,15.0,18.0
balori,0.07328011,15.0,18.0
rewbla,0.010778578,15.0,18.0
norcar,0.03644278,15.0,18.0
robgro,0.015729815,15.0,18.0
bird1,0.97627896,16.0,19.0
whtdov,0.012329248,16.0,19.0
silgul2,0.0127867265,16.0,19.0
caster1,0.0112868445,16.0,19.0
norgos,0.015441058,16.0,19.0
grbhaw1,0.017622847,16.0,19.0
rethaw,0.011154907,16.0,19.0
loeowl,0.017697506,16.0,19.0
milmac,0.04149794,16.0,19.0
eurnut3,0.016647115,16.0,19.0
whbnut,0.010701821,16.0,19.0
slcsol1,0.012540279,16.0,19.0
yebcac1,0.012226737,16.0,19.0
moucac1,0.1458763,16.0,19.0
bird1,0.99607664,17.0,20.0
whtdov,0.061029453,17.0,20.0
blakit1,0.019683875,17.0,20.0
grbhaw1,0.02651586,17.0,20.0
rethaw,0.034643948,17.0,20.0
miswoo1,0.06345229,17.0,20.0
yehcar1,0.020203363,17.0,20.0
helman1,0.20652983,17.0,20.0
swtman1,0.01060927,17.0,20.0
gresch2,0.01430992,17.0,20.0
cinatt1,0.010204401,17.0,20.0
buggna,0.02868087,17.0,20.0
whlgna2,0.011767912,17.0,20.0
slcsol1,0.011738664,17.0,20.0
crcwar,0.01721845,17.0,20.0
gcrwar,0.010945806,17.0,20.0
norcar,0.0121497335,17.0,20.0
bkhgro,0.015226141,17.0,20.0
bird1,0.99908495,18.0,21.0
swahaw,0.010920545,18.0,21.0
rethaw,0.91387886,18.0,21.0
miswoo1,0.014758919,18.0,21.0
perfal,0.014561223,18.0,21.0
buggna,0.012553335,18.0,21.0
amerob,0.016864976,18.0,21.0
norcar,0.27757028,18.0,21.0
bird1,0.99830127,19.0,22.0
orihob2,0.014407226,19.0,22.0
orheag1,0.08569601,19.0,22.0
norgos1,0.013994977,19.0,22.0
blakit1,0.011357586,19.0,22.0
rethaw,0.80089986,19.0,22.0
blujay,0.010446072,19.0,22.0
carwre,0.013432375,19.0,22.0
amerob,0.03181746,19.0,22.0
norcar,0.48333523,19.0,22.0
bird1,0.9996472,20.0,23.0
orihob2,0.010111288,20.0,23.0
orheag1,0.035335552,20.0,23.0
rethaw,0.945472,20.0,23.0
earque,0.027203407,20.0,23.0
carwre,0.0118248155,20.0,23.0
amerob,0.023832245,20.0,23.0
norcar,0.600247,20.0,23.0
bird1,0.99906397,21.0,24.0
crseag1,0.010598378,21.0,24.0
orheag1,0.5303404,21.0,24.0
blakit1,0.011186404,21.0,24.0
rethaw,0.8322755,21.0,24.0
norcar,0.23307341,21.0,24.0
bird1,0.98784715,22.0,25.0
eutkne1,0.041598823,22.0,25.0
osprey,0.019318733,22.0,25.0
y00839,0.0458944,22.0,25.0
baleag,0.061968446,22.0,25.0
comblh1,0.055963293,22.0,25.0
rethaw,0.10666046,22.0,25.0
tuftit,0.011360225,22.0,25.0
norcar,0.012880325,22.0,25.0
bird1,0.35522678,23.0,26.0
bird1,0.6211557,24.0,27.0
bird1,0.6211557,25.0,28.0
