species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980345,0.0,3.0
ruckin,0.987285,0.0,3.0
bird1,0.996701,1.0,4.0
wlwwar,0.054153506,1.0,4.0
whiwar2,0.012594599,1.0,4.0
ruckin,0.8932374,1.0,4.0
gbwwre1,0.015311918,1.0,4.0
eurbla,0.02161407,1.0,4.0
amerob,0.013629821,1.0,4.0
hoowar,0.01787211,1.0,4.0
norcar,0.013206917,1.0,4.0
bird1,0.8121606,2.0,5.0
dustap1,0.1173049,2.0,5.0
whcela1,0.02143572,2.0,5.0
eurbla,0.016417054,2.0,5.0
amerob,0.0146333845,2.0,5.0
rucspa1,0.017259682,2.0,5.0
norcar,0.0105854,2.0,5.0
bird1,0.8576646,3.0,6.0
dustap1,0.021288667,3.0,6.0
whcela1,0.013711049,3.0,6.0
swathr,0.010025003,3.0,6.0
amerob,0.05556092,3.0,6.0
daejun,0.013304288,3.0,6.0
rucspa1,0.016034735,3.0,6.0
orcwar,0.0123188,3.0,6.0
yerwar,0.1095562,3.0,6.0
norcar,0.013434522,3.0,6.0
bkhgro,0.0104699405,3.0,6.0
bird1,0.88260555,4.0,7.0
swathr,0.016439747,4.0,7.0
amerob,0.036407713,4.0,7.0
daejun,0.023868952,4.0,7.0
sonspa,0.0104846675,4.0,7.0
rewbla,0.019922713,4.0,7.0
orcwar,0.015319254,4.0,7.0
magwar,0.010337052,4.0,7.0
yerwar,0.179158,4.0,7.0
norcar,0.022220854,4.0,7.0
bird1,0.915422,5.0,8.0
skylar,0.014409357,5.0,8.0
gockin,0.010026076,5.0,8.0
rebnut,0.013543254,5.0,8.0
swathr,0.023733178,5.0,8.0
amerob,0.027320521,5.0,8.0
daejun,0.015924646,5.0,8.0
sonspa,0.017060569,5.0,8.0
rewbla,0.024694232,5.0,8.0
yerwar,0.5414202,5.0,8.0
norcar,0.015676484,5.0,8.0
bird1,0.7959872,6.0,9.0
eurbla,0.013662862,6.0,9.0
norcar,0.012002617,6.0,9.0
bird1,0.87180465,7.0,10.0
swathr,0.38017088,7.0,10.0
eurbla,0.010785219,7.0,10.0
amerob,0.015699735,7.0,10.0
rewbla,0.025206855,7.0,10.0
norcar,0.010348336,7.0,10.0
bird1,0.9195252,8.0,11.0
carchi,0.01117015,8.0,11.0
blutit,0.016698096,8.0,11.0
gockin,0.31612664,8.0,11.0
goldcr1,0.021024304,8.0,11.0
swathr,0.38719836,8.0,11.0
eurbla,0.0106241545,8.0,11.0
babwar,0.016789213,8.0,11.0
bird1,0.8814676,9.0,12.0
blujay,0.017894294,9.0,12.0
tuftit,0.028629493,9.0,12.0
skylar,0.010132893,9.0,12.0
carwre,0.015848007,9.0,12.0
swathr,0.058384616,9.0,12.0
herthr,0.038943373,9.0,12.0
amerob,0.037984904,9.0,12.0
amegfi,0.012844071,9.0,12.0
fiespa,0.010071491,9.0,12.0
sonspa,0.015602267,9.0,12.0
wesmea,0.019587582,9.0,12.0
rewbla,0.0648287,9.0,12.0
ovenbi1,0.018518325,9.0,12.0
comyel,0.012418563,9.0,12.0
babwar,0.02839383,9.0,12.0
yerwar,0.015031104,9.0,12.0
norcar,0.019771904,9.0,12.0
bird1,0.87395436,10.0,13.0
dunlin,0.06997713,10.0,13.0
blujay,0.033528335,10.0,13.0
amegfi,0.01163709,10.0,13.0
laplon,0.010597908,10.0,13.0
rewbla,0.030497214,10.0,13.0
norcar,0.014070187,10.0,13.0
bird1,0.9518661,11.0,14.0
piggui,0.01325181,11.0,14.0
blujay,0.024010127,11.0,14.0
skylar,0.025704164,11.0,14.0
ruckin,0.06359084,11.0,14.0
eurbla,0.014134104,11.0,14.0
stonec4,0.01894088,11.0,14.0
meapip1,0.014683069,11.0,14.0
yellow2,0.059462402,11.0,14.0
ortbun1,0.02491374,11.0,14.0
rewbla,0.01121175,11.0,14.0
gchwar,0.011631837,11.0,14.0
norcar,0.03675794,11.0,14.0
pyrrhu,0.014588446,11.0,14.0
bird1,0.9890744,12.0,15.0
rufgro,0.011335607,12.0,15.0
gycful1,0.01178305,12.0,15.0
ruckin,0.5543495,12.0,15.0
gchwar,0.011435651,12.0,15.0
norcar,0.08554124,12.0,15.0
bird1,0.99897176,13.0,16.0
ruckin,0.9924103,13.0,16.0
sonspa,0.013254908,13.0,16.0
norcar,0.013986754,13.0,16.0
bird1,0.99991316,14.0,17.0
ruckin,0.9998562,14.0,17.0
amerob,0.09178445,14.0,17.0
sonspa,0.015258857,14.0,17.0
norcar,0.02249035,14.0,17.0
bird1,0.9999147,15.0,18.0
blctit4,0.010218778,15.0,18.0
ruckin,0.9998379,15.0,18.0
amerob,0.022481222,15.0,18.0
bird1,0.99917406,16.0,19.0
ruckin,0.9966471,16.0,19.0
gockin,0.012214644,16.0,19.0
carwre,0.010186231,16.0,19.0
bewwre,0.010934873,16.0,19.0
fiespa,0.01166815,16.0,19.0
sonspa,0.046299532,16.0,19.0
towwar,0.012182915,16.0,19.0
gchwar,0.15808022,16.0,19.0
norcar,0.020272804,16.0,19.0
bird1,0.9907348,17.0,20.0
comnig,0.010905022,17.0,20.0
ruckin,0.7990589,17.0,20.0
amerob,0.016092822,17.0,20.0
houspa,0.039042156,17.0,20.0
bird1,0.98776144,18.0,21.0
whtdov,0.013085015,18.0,21.0
comnig,0.016922256,18.0,21.0
ruckin,0.8023493,18.0,21.0
amerob,0.013244741,18.0,21.0
houspa,0.0478063,18.0,21.0
chispa,0.022852728,18.0,21.0
rucspa1,0.010460277,18.0,21.0
norpar,0.014345254,18.0,21.0
bird1,0.78245854,19.0,22.0
houspa,0.026219593,19.0,22.0
chispa,0.04507738,19.0,22.0
bird1,0.7238491,20.0,23.0
bkcchi,0.015569288,20.0,23.0
chispa,0.011932454,20.0,23.0
bird1,0.70654947,21.0,24.0
clcspa,0.01428356,21.0,24.0
bird1,0.8034357,22.0,25.0
reevir1,0.045745738,22.0,25.0
houspa,0.012091845,22.0,25.0
spotow,0.017175334,22.0,25.0
ovenbi1,0.010903685,22.0,25.0
btbwar,0.077013895,22.0,25.0
gchwar,0.01565799,22.0,25.0
btnwar,0.011756057,22.0,25.0
bird1,0.98437905,23.0,26.0
reevir1,0.015429623,23.0,26.0
ruckin,0.9040586,23.0,26.0
amerob,0.044987373,23.0,26.0
houspa,0.013164311,23.0,26.0
rucspa1,0.0121031115,23.0,26.0
sonspa,0.013193375,23.0,26.0
rewbla,0.011598625,23.0,26.0
norcar,0.012044119,23.0,26.0
bird1,0.9901926,24.0,27.0
rutjac1,0.010893143,24.0,27.0
ruckin,0.565759,24.0,27.0
amerob,0.023555044,24.0,27.0
bird1,0.99858487,25.0,28.0
reevir1,0.010149528,25.0,28.0
chivir1,0.011820214,25.0,28.0
ruckin,0.97196364,25.0,28.0
amerob,0.019661905,25.0,28.0
houspa,0.01307348,25.0,28.0
daejun,0.018236354,25.0,28.0
rucspa1,0.011475042,25.0,28.0
rewbla,0.0106569445,25.0,28.0
bird1,0.9955133,26.0,29.0
soulap1,0.012010779,26.0,29.0
ruckin,0.9355817,26.0,29.0
eurbla,0.020600004,26.0,29.0
amerob,0.03804937,26.0,29.0
rucspa1,0.010160057,26.0,29.0
wesmea,0.012930675,26.0,29.0
rewbla,0.010815357,26.0,29.0
norcar,0.010095275,26.0,29.0
bird1,0.9982529,27.0,30.0
ruckin,0.8540434,27.0,30.0
veery,0.10900564,27.0,30.0
bicthr,0.053915497,27.0,30.0
swathr,0.04250574,27.0,30.0
amerob,0.021973887,27.0,30.0
houspa,0.010854955,27.0,30.0
daejun,0.013228374,27.0,30.0
rucspa1,0.011369895,27.0,30.0
yerwar,0.018405514,27.0,30.0
bird1,0.98514885,28.0,31.0
blackc1,0.045890264,28.0,31.0
ruckin,0.75125384,28.0,31.0
houwre4,0.0101536475,28.0,31.0
veery,0.03426396,28.0,31.0
bicthr,0.041128833,28.0,31.0
swathr,0.03136733,28.0,31.0
amerob,0.026576037,28.0,31.0
purfin,0.024230013,28.0,31.0
rucspa1,0.011947525,28.0,31.0
yerwar,0.011868696,28.0,31.0
norcar,0.010091868,28.0,31.0
bird1,0.9120119,29.0,32.0
veery,0.038497154,29.0,32.0
bicthr,0.1788023,29.0,32.0
swathr,0.04386076,29.0,32.0
amerob,0.0118904635,29.0,32.0
chispa,0.017253695,29.0,32.0
daejun,0.012176375,29.0,32.0
rucspa1,0.010178743,29.0,32.0
bird1,0.9491201,30.0,33.0
stcspi2,0.056048546,30.0,33.0
eurbla,0.017098857,30.0,33.0
plured1,0.027116524,30.0,33.0
houspa,0.010746998,30.0,33.0
trepip,0.036909793,30.0,33.0
houfin,0.015008973,30.0,33.0
yellow2,0.23454972,30.0,33.0
chispa,0.020690061,30.0,33.0
prawar,0.017687038,30.0,33.0
towwar,0.023708995,30.0,33.0
herwar,0.010361915,30.0,33.0
bird1,0.85347,31.0,34.0
stcspi2,0.09912101,31.0,34.0
palspi1,0.013417546,31.0,34.0
houspa,0.020993719,31.0,34.0
yellow2,0.024130458,31.0,34.0
bird1,0.8424514,32.0,35.0
comswi,0.012087216,32.0,35.0
trokin,0.017442787,32.0,35.0
pygnut,0.011682942,32.0,35.0
houspa,0.010656548,32.0,35.0
houfin,0.01920484,32.0,35.0
sonspa,0.015386118,32.0,35.0
norcar,0.011491254,32.0,35.0
bird1,0.84977764,33.0,36.0
bkcchi,0.050916884,33.0,36.0
veery,0.025491534,33.0,36.0
rewbla,0.036416166,33.0,36.0
norcar,0.010372248,33.0,36.0
bird1,0.9917513,34.0,37.0
solsan,0.013417128,34.0,37.0
greyel,0.015141747,34.0,37.0
rensap,0.01811226,34.0,37.0
rebsap,0.010414377,34.0,37.0
bkcchi,0.023045518,34.0,37.0
ruckin,0.85219103,34.0,37.0
varthr,0.017686067,34.0,37.0
swathr,0.15592049,34.0,37.0
amerob,0.061672773,34.0,37.0
sonspa,0.019099347,34.0,37.0
rewbla,0.21460083,34.0,37.0
yerwar,0.01266498,34.0,37.0
norcar,0.01297198,34.0,37.0
bird1,0.9986602,35.0,38.0
bkcchi,0.012692108,35.0,38.0
ruckin,0.9952212,35.0,38.0
bewwre,0.041732606,35.0,38.0
varthr,0.014085946,35.0,38.0
swathr,0.044699416,35.0,38.0
amerob,0.016448315,35.0,38.0
chispa,0.02923651,35.0,38.0
daejun,0.028319087,35.0,38.0
sonspa,0.012145826,35.0,38.0
rewbla,0.060291067,35.0,38.0
yerwar,0.016107913,35.0,38.0
norcar,0.01204774,35.0,38.0
bird1,0.9996604,36.0,39.0
carchi,0.012775458,36.0,39.0
bkcchi,0.012093405,36.0,39.0
ruckin,0.9993051,36.0,39.0
amerob,0.025569377,36.0,39.0
chispa,0.011483798,36.0,39.0
sonspa,0.020702004,36.0,39.0
rewbla,0.012377441,36.0,39.0
yerwar,0.01255291,36.0,39.0
bird1,0.99977934,37.0,40.0
ruckin,0.99966383,37.0,40.0
bird1,0.999822,38.0,41.0
ruckin,0.99886864,38.0,41.0
rucspa1,0.010321589,38.0,41.0
sonspa,0.010226666,38.0,41.0
bird1,0.9997899,39.0,42.0
ruckin,0.9996915,39.0,42.0
rucspa1,0.01222311,39.0,42.0
sonspa,0.010635409,39.0,42.0
bird1,0.99972457,40.0,43.0
ruckin,0.99695003,40.0,43.0
amerob,0.017206246,40.0,43.0
houspa,0.011529627,40.0,43.0
chispa,0.022625431,40.0,43.0
clcspa,0.015862973,40.0,43.0
rucspa1,0.01125398,40.0,43.0
bkpwar,0.14261462,40.0,43.0
yerwar,0.0133705,40.0,43.0
bird1,0.9995837,41.0,44.0
wlwwar,0.012832342,41.0,44.0
ruckin,0.98725957,41.0,44.0
amerob,0.018584888,41.0,44.0
rucspa1,0.010016738,41.0,44.0
bkpwar,0.34324434,41.0,44.0
yerwar,0.01541004,41.0,44.0
bird1,0.944895,42.0,45.0
amerob,0.023009153,42.0,45.0
clcspa,0.020847147,42.0,45.0
woewar1,0.103829175,42.0,45.0
bkpwar,0.94221395,42.0,45.0
bird1,0.67815334,43.0,46.0
daejun,0.010456335,43.0,46.0
woewar1,0.014643662,43.0,46.0
bkpwar,0.025910921,43.0,46.0
bird1,0.52933174,44.0,47.0
bird1,0.7111182,45.0,48.0
bird1,0.7576185,46.0,49.0
bird1,0.7610353,47.0,50.0
bird1,0.58857155,48.0,51.0
norcar,0.010606061,48.0,51.0
bird1,0.5204381,49.0,52.0
bird1,0.35628486,50.0,53.0
