species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957864,0.0,3.0
redjun,0.011730601,0.0,3.0
rudpig,0.01135478,0.0,3.0
thlant2,0.013339092,0.0,3.0
eawpew,0.98324156,0.0,3.0
reevir1,0.065097764,0.0,3.0
blujay,0.010306617,0.0,3.0
amecro,0.014498374,0.0,3.0
tuftit,0.038884595,0.0,3.0
whbnut,0.011008861,0.0,3.0
carwre,0.022223733,0.0,3.0
rawwre1,0.025965214,0.0,3.0
sonwre1,0.011069607,0.0,3.0
clcrob,0.012369144,0.0,3.0
amerob,0.016737161,0.0,3.0
balori,0.010628707,0.0,3.0
scatan,0.01758806,0.0,3.0
norcar,0.01968213,0.0,3.0
bird1,0.9991091,1.0,4.0
phecuc1,0.012518262,1.0,4.0
pavcuc1,0.022660004,1.0,4.0
whttou1,0.0109920995,1.0,4.0
whbant3,0.060428288,1.0,4.0
strwoo4,0.027356664,1.0,4.0
goftyr1,0.011415143,1.0,4.0
eawpew,0.98349774,1.0,4.0
cinatt1,0.01239894,1.0,4.0
brratt1,0.010930634,1.0,4.0
reevir1,0.03295204,1.0,4.0
tuftit,0.020771448,1.0,4.0
wbwwre1,0.02291954,1.0,4.0
woothr,0.015244948,1.0,4.0
eurbla,0.011406106,1.0,4.0
clcrob,0.01496391,1.0,4.0
amerob,0.016169742,1.0,4.0
mawthr1,0.028074328,1.0,4.0
balori,0.014254431,1.0,4.0
scatan,0.018168138,1.0,4.0
rcatan1,0.013110107,1.0,4.0
butsal1,0.026824577,1.0,4.0
bird1,0.9994212,2.0,5.0
phecuc1,0.023268938,2.0,5.0
pavcuc1,0.01598343,2.0,5.0
earque,0.15775603,2.0,5.0
eawpew,0.98930836,2.0,5.0
reevir1,0.035551876,2.0,5.0
amecro,0.038290437,2.0,5.0
tuftit,0.016815484,2.0,5.0
whbnut,0.017497241,2.0,5.0
eurbla,0.011535014,2.0,5.0
rubthr1,0.0143397525,2.0,5.0
amerob,0.24635944,2.0,5.0
rewbla,0.011541654,2.0,5.0
scatan,0.03622307,2.0,5.0
norcar,0.017479658,2.0,5.0
robgro,0.013038746,2.0,5.0
bkhgro,0.011191443,2.0,5.0
bird1,0.9997622,3.0,6.0
cangoo,0.011948843,3.0,6.0
squcuc1,0.01839558,3.0,6.0
orheag1,0.024039805,3.0,6.0
eawpew,0.9828047,3.0,6.0
gyhatt1,0.01603758,3.0,6.0
reevir1,0.2727288,3.0,6.0
chivir1,0.02575204,3.0,6.0
tuftit,0.37727612,3.0,6.0
whbnut,0.02017672,3.0,6.0
whtrob1,0.038819913,3.0,6.0
rubthr1,0.013241956,3.0,6.0
clcrob,0.013045344,3.0,6.0
amerob,0.02633604,3.0,6.0
crbthr1,0.012174844,3.0,6.0
scatan,0.012581431,3.0,6.0
norcar,0.012411043,3.0,6.0
bird1,0.9595735,4.0,7.0
brdowl,0.012212464,4.0,7.0
loeowl,0.013421813,4.0,7.0
rubpep1,0.011270722,4.0,7.0
yetvir,0.010261253,4.0,7.0
reevir1,0.27173084,4.0,7.0
amecro,0.016755227,4.0,7.0
tuftit,0.5796759,4.0,7.0
gbwwre1,0.014506605,4.0,7.0
eurbla,0.010107362,4.0,7.0
rubthr1,0.012690048,4.0,7.0
clcrob,0.01656071,4.0,7.0
amerob,0.045158707,4.0,7.0
balori,0.011667425,4.0,7.0
scatan,0.010705503,4.0,7.0
norcar,0.031346906,4.0,7.0
robgro,0.022405384,4.0,7.0
bkhgro,0.01708664,4.0,7.0
bird1,0.98194134,5.0,8.0
cocwoo1,0.22366706,5.0,8.0
gyhatt1,0.01674022,5.0,8.0
brratt1,0.014239966,5.0,8.0
rubpep1,0.048842117,5.0,8.0
tuftit,0.44633287,5.0,8.0
revbul,0.0101898,5.0,8.0
fibflo1,0.014902884,5.0,8.0
norcar,0.080149576,5.0,8.0
banana,0.013261758,5.0,8.0
bird1,0.97561216,6.0,9.0
incdov,0.010595533,6.0,9.0
brdowl,0.011939445,6.0,9.0
cocwoo1,0.013261084,6.0,9.0
rubpep1,0.0119321225,6.0,9.0
reevir1,0.03211769,6.0,9.0
carwre,0.015874023,6.0,9.0
amerob,0.014388833,6.0,9.0
norcar,0.62409806,6.0,9.0
bird1,0.9893269,7.0,10.0
reevir1,0.074903555,7.0,10.0
chivir1,0.016935764,7.0,10.0
carchi,0.018471489,7.0,10.0
tuftit,0.015421699,7.0,10.0
rufwar1,0.011740505,7.0,10.0
whesib1,0.015632799,7.0,10.0
carwre,0.015489136,7.0,10.0
snbfly1,0.03115281,7.0,10.0
fibflo1,0.010239058,7.0,10.0
yebcha,0.016162068,7.0,10.0
norcar,0.80165064,7.0,10.0
bird1,0.99174,8.0,11.0
brdowl,0.015907414,8.0,11.0
reevir1,0.03591483,8.0,11.0
carchi,0.030054513,8.0,11.0
tuftit,0.072998546,8.0,11.0
carwre,0.012059272,8.0,11.0
amerob,0.0148094185,8.0,11.0
yebcha,0.017377889,8.0,11.0
woewar1,0.0153851565,8.0,11.0
norpar,0.014295734,8.0,11.0
norcar,0.97061855,8.0,11.0
bird1,0.95087993,9.0,12.0
brdowl,0.036986656,9.0,12.0
reevir1,0.015050749,9.0,12.0
carchi,0.02477057,9.0,12.0
tuftit,0.035681028,9.0,12.0
whesib1,0.010334111,9.0,12.0
stelio1,0.010119821,9.0,12.0
brncre,0.012024922,9.0,12.0
carwre,0.031309173,9.0,12.0
yebcha,0.01384018,9.0,12.0
norcar,0.6485381,9.0,12.0
bird1,0.99597865,10.0,13.0
carchi,0.015600833,10.0,13.0
tuftit,0.7307168,10.0,13.0
carwre,0.016712602,10.0,13.0
woothr,0.038729824,10.0,13.0
amerob,0.06963265,10.0,13.0
bacspa,0.013758712,10.0,13.0
bnhcow,0.01007637,10.0,13.0
norcar,0.22799776,10.0,13.0
paltan1,0.010105907,10.0,13.0
bird1,0.9977882,11.0,14.0
brdowl,0.054923914,11.0,14.0
whttou1,0.011703864,11.0,14.0
brratt1,0.015807811,11.0,14.0
rubpep1,0.02275423,11.0,14.0
reevir1,0.012320274,11.0,14.0
tuftit,0.60682815,11.0,14.0
gycful1,0.05462653,11.0,14.0
whesib1,0.0153899975,11.0,14.0
stelio1,0.010913569,11.0,14.0
carwre,0.01549747,11.0,14.0
amerob,0.01099965,11.0,14.0
fibflo1,0.015314304,11.0,14.0
norcar,0.035862744,11.0,14.0
bird1,0.9978025,12.0,15.0
brdowl,0.016965011,12.0,15.0
whfant2,0.03414996,12.0,15.0
swtman1,0.01031931,12.0,15.0
grepew,0.06740372,12.0,15.0
rubpep1,0.02804647,12.0,15.0
reevir1,0.09324487,12.0,15.0
chivir1,0.05010366,12.0,15.0
amecro,0.017854339,12.0,15.0
tuftit,0.63652563,12.0,15.0
gycful1,0.035028644,12.0,15.0
whesib1,0.012789959,12.0,15.0
houwre4,0.011403552,12.0,15.0
carwre,0.03630198,12.0,15.0
banwre1,0.012478818,12.0,15.0
amerob,0.010115217,12.0,15.0
comcha,0.010233194,12.0,15.0
norcar,0.042095777,12.0,15.0
bird1,0.9849377,13.0,16.0
grfdov1,0.01050285,13.0,16.0
brdowl,0.013589704,13.0,16.0
reevir1,0.053390246,13.0,16.0
chivir1,0.10420872,13.0,16.0
taiwrb1,0.01047244,13.0,16.0
rufwar1,0.017223986,13.0,16.0
taiyuh1,0.017479304,13.0,16.0
gycful1,0.20306121,13.0,16.0
whesib1,0.05333034,13.0,16.0
stelio1,0.028919332,13.0,16.0
houwre4,0.011011052,13.0,16.0
fibflo1,0.013929888,13.0,16.0
bird1,0.99730766,14.0,17.0
cangoo,0.033526573,14.0,17.0
eawpew,0.98623115,14.0,17.0
reevir1,0.12148867,14.0,17.0
chivir1,0.063167416,14.0,17.0
amecro,0.010241132,14.0,17.0
tuftit,0.010865306,14.0,17.0
rebnut,0.01736864,14.0,17.0
amerob,0.013663903,14.0,17.0
rewbla,0.020148085,14.0,17.0
scatan,0.06071779,14.0,17.0
norcar,0.011281754,14.0,17.0
bird1,0.99819624,15.0,18.0
redjun,0.018089436,15.0,18.0
rudpig,0.06963334,15.0,18.0
scadov1,0.03393282,15.0,18.0
comcra,0.013318461,15.0,18.0
cosowl1,0.010840229,15.0,18.0
tawowl1,0.04137651,15.0,18.0
loeowl,0.010516684,15.0,18.0
morepo2,0.033555575,15.0,18.0
scrpih1,0.028968716,15.0,18.0
eawpew,0.99142694,15.0,18.0
reevir1,0.037665356,15.0,18.0
blujay,0.010179338,15.0,18.0
amecro,0.010171933,15.0,18.0
tuftit,0.020942671,15.0,18.0
insbab1,0.012025534,15.0,18.0
rawwre1,0.010315512,15.0,18.0
scatan,0.014849447,15.0,18.0
bird1,0.9991136,16.0,19.0
redjun,0.011065297,16.0,19.0
rudpig,0.012939911,16.0,19.0
eawpew,0.9911159,16.0,19.0
reevir1,0.09553719,16.0,19.0
amecro,0.011794443,16.0,19.0
bkcchi,0.0104052685,16.0,19.0
tuftit,0.03761981,16.0,19.0
