species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971807,0.0,3.0
buggna,0.10957226,0.0,3.0
amerob,0.011412845,0.0,3.0
spofly1,0.33965766,0.0,3.0
colfly1,0.03231984,0.0,3.0
comred2,0.016469922,0.0,3.0
houspa,0.015176579,0.0,3.0
amegfi,0.015905578,0.0,3.0
sonspa,0.39828718,0.0,3.0
swaspa,0.052377082,0.0,3.0
rewbla,0.01888393,0.0,3.0
yelwar,0.49908113,0.0,3.0
lazbun,0.016984323,0.0,3.0
indbun,0.029203886,0.0,3.0
bird1,0.99954456,1.0,4.0
buggna,0.032452222,1.0,4.0
houwre,0.037559353,1.0,4.0
mouwre1,0.013171559,1.0,4.0
amerob,0.01648315,1.0,4.0
spofly1,0.037863493,1.0,4.0
colfly1,0.022414738,1.0,4.0
houspa,0.036028802,1.0,4.0
amegfi,0.01001375,1.0,4.0
sonspa,0.20016272,1.0,4.0
rewbla,0.1536504,1.0,4.0
yelwar,0.6448663,1.0,4.0
norcar,0.012864596,1.0,4.0
lazbun,0.019017128,1.0,4.0
indbun,0.019220496,1.0,4.0
bird1,0.9995333,2.0,5.0
buggna,0.038161825,2.0,5.0
amerob,0.012812158,2.0,5.0
spofly1,0.068013586,2.0,5.0
colfly1,0.03660105,2.0,5.0
comred2,0.011280222,2.0,5.0
houspa,0.012480588,2.0,5.0
amegfi,0.028867457,2.0,5.0
rucspa1,0.013032346,2.0,5.0
sonspa,0.42284864,2.0,5.0
rewbla,0.42672786,2.0,5.0
norcar,0.011240728,2.0,5.0
bird1,0.9989089,3.0,6.0
tuftit,0.010613649,3.0,6.0
buggna,0.07933404,3.0,6.0
carwre,0.012561323,3.0,6.0
normoc,0.05546846,3.0,6.0
amerob,0.0175117,3.0,6.0
spofly1,0.093694866,3.0,6.0
colfly1,0.019514143,3.0,6.0
houspa,0.014618768,3.0,6.0
amegfi,0.101404265,3.0,6.0
rucspa1,0.011157895,3.0,6.0
sonspa,0.22781391,3.0,6.0
swaspa,0.041709013,3.0,6.0
rewbla,0.2799502,3.0,6.0
norcar,0.015775666,3.0,6.0
bird1,0.9994463,4.0,7.0
cangoo,0.020511888,4.0,7.0
rebwoo,0.010225918,4.0,7.0
purmar,0.020055817,4.0,7.0
buggna,0.01367199,4.0,7.0
winwre4,0.010804955,4.0,7.0
normoc,0.010569042,4.0,7.0
spofly1,0.20393665,4.0,7.0
houspa,0.012902163,4.0,7.0
eurgre1,0.01088181,4.0,7.0
amegfi,0.037474,4.0,7.0
rucspa1,0.010992655,4.0,7.0
sonspa,0.34537977,4.0,7.0
swaspa,0.35750106,4.0,7.0
rewbla,0.10936082,4.0,7.0
norcar,0.01042883,4.0,7.0
bird1,0.99896526,5.0,8.0
cangoo,0.010002232,5.0,8.0
tuftit,0.020160912,5.0,8.0
purmar,0.011603174,5.0,8.0
buggna,0.117421985,5.0,8.0
normoc,0.013802458,5.0,8.0
amerob,0.011949411,5.0,8.0
spofly1,0.3293005,5.0,8.0
amegfi,0.019168882,5.0,8.0
sonspa,0.2236854,5.0,8.0
swaspa,0.2546728,5.0,8.0
rewbla,0.02246585,5.0,8.0
comyel,0.015886914,5.0,8.0
