species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989431,0.0,3.0
blujay,0.010682877,0.0,3.0
amecro,0.014151596,0.0,3.0
tuftit,0.011203232,0.0,3.0
carwre,0.980051,0.0,3.0
amerob,0.012729634,0.0,3.0
rewbla,0.013089565,0.0,3.0
norcar,0.022326514,0.0,3.0
bird1,0.9995553,1.0,4.0
blujay,0.0109866625,1.0,4.0
amecro,0.015143411,1.0,4.0
tuftit,0.011959977,1.0,4.0
carwre,0.98445994,1.0,4.0
amerob,0.012745381,1.0,4.0
rewbla,0.016370468,1.0,4.0
norcar,0.024003725,1.0,4.0
bird1,0.9994324,2.0,5.0
blujay,0.017349558,2.0,5.0
amecro,0.012210957,2.0,5.0
tuftit,0.011163646,2.0,5.0
carwre,0.9920073,2.0,5.0
amerob,0.010611281,2.0,5.0
rewbla,0.017188884,2.0,5.0
norcar,0.02235631,2.0,5.0
bird1,0.9996481,3.0,6.0
blujay,0.01960461,3.0,6.0
carwre,0.9963539,3.0,6.0
rewbla,0.010674968,3.0,6.0
norcar,0.018451475,3.0,6.0
bird1,0.9993259,4.0,7.0
blujay,0.017141761,4.0,7.0
amecro,0.010443273,4.0,7.0
carwre,0.98873234,4.0,7.0
rewbla,0.011517976,4.0,7.0
norcar,0.021582503,4.0,7.0
bird1,0.99931556,5.0,8.0
amecro,0.010078239,5.0,8.0
carwre,0.98013484,5.0,8.0
amerob,0.011022196,5.0,8.0
rewbla,0.0142173935,5.0,8.0
norcar,0.02445324,5.0,8.0
bird1,0.97856355,6.0,9.0
ruscra1,0.013260229,6.0,9.0
whtcra1,0.016284816,6.0,9.0
blktur,0.02432891,6.0,9.0
dabspi1,0.010049668,6.0,9.0
grekis,0.0108583495,6.0,9.0
weskin,0.05237189,6.0,9.0
blujay,0.026855178,6.0,9.0
amecro,0.013390499,6.0,9.0
cretit2,0.012025053,6.0,9.0
carwre,0.19291449,6.0,9.0
amerob,0.010925656,6.0,9.0
snobun,0.036142405,6.0,9.0
norcar,0.014299412,6.0,9.0
bird1,0.9989981,7.0,10.0
limpki,0.014907792,7.0,10.0
coukin,0.029521175,7.0,10.0
weskin,0.058359217,7.0,10.0
blujay,0.03851829,7.0,10.0
carwre,0.9493085,7.0,10.0
amerob,0.015246617,7.0,10.0
norcar,0.017825022,7.0,10.0
bird1,0.9977691,8.0,11.0
aldfly,0.023688234,8.0,11.0
coukin,0.12201669,8.0,11.0
weskin,0.0752842,8.0,11.0
scrgre1,0.015734792,8.0,11.0
blujay,0.0338106,8.0,11.0
carwre,0.9760461,8.0,11.0
amerob,0.010895902,8.0,11.0
norcar,0.017544307,8.0,11.0
bird1,0.99836546,9.0,12.0
aldfly,0.06114281,9.0,12.0
coukin,0.07106604,9.0,12.0
weskin,0.2155941,9.0,12.0
