species_code,score,start_offset_sec,end_offset_sec
bird1,0.99762064,0.0,3.0
strher,0.14100721,0.0,3.0
grnher,0.70448434,0.0,3.0
norcar,0.010100551,0.0,3.0
bird1,0.9947871,1.0,4.0
strher,0.17262821,1.0,4.0
grnher,0.831232,1.0,4.0
lesgre1,0.016716104,1.0,4.0
bird1,0.94730353,2.0,5.0
purswa6,0.026951028,2.0,5.0
bunibi1,0.013670819,2.0,5.0
grhowl,0.013091987,2.0,5.0
loeowl,0.01420768,2.0,5.0
gyfwoo1,0.018108862,2.0,5.0
yehcar1,0.013248824,2.0,5.0
recpar,0.048529867,2.0,5.0
blnori1,0.010350148,2.0,5.0
blujay,0.04383764,2.0,5.0
brebul1,0.033955216,2.0,5.0
grtgra,0.02522673,2.0,5.0
bird1,0.56544673,3.0,6.0
bird1,0.3823718,4.0,7.0
