species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997696,0.0,3.0
yebcuc,0.025392162,0.0,3.0
reevir1,0.060275976,0.0,3.0
grycat,0.07128426,0.0,3.0
woothr,0.031128738,0.0,3.0
amerob,0.8903828,0.0,3.0
amegfi,0.09009036,0.0,3.0
sonspa,0.012189263,0.0,3.0
rewbla,0.02260328,0.0,3.0
amered,0.99634236,0.0,3.0
yelwar,0.029849181,0.0,3.0
sltred,0.011491368,0.0,3.0
norcar,0.011255996,0.0,3.0
robgro,0.010636261,0.0,3.0
bird1,0.99998343,1.0,4.0
reevir1,0.02689313,1.0,4.0
grycat,0.015299802,1.0,4.0
amerob,0.89798075,1.0,4.0
amegfi,0.02351912,1.0,4.0
sonspa,0.014171881,1.0,4.0
balori,0.012211337,1.0,4.0
rewbla,0.019197458,1.0,4.0
amered,0.9999509,1.0,4.0
norcar,0.010363471,1.0,4.0
bird1,0.99996907,2.0,5.0
eawpew,0.30058384,2.0,5.0
wesfly,0.010289218,2.0,5.0
reevir1,0.019888066,2.0,5.0
grycat,0.023204986,2.0,5.0
amerob,0.7351588,2.0,5.0
rewbla,0.012914989,2.0,5.0
amered,0.99968755,2.0,5.0
cerwar,0.014201523,2.0,5.0
sltred,0.015364137,2.0,5.0
norcar,0.012118566,2.0,5.0
robgro,0.030331444,2.0,5.0
bird1,0.9998566,3.0,6.0
eawpew,0.1397873,3.0,6.0
reevir1,0.10630367,3.0,6.0
grycat,0.024388263,3.0,6.0
amerob,0.5216577,3.0,6.0
rewbla,0.012801519,3.0,6.0
amered,0.99898255,3.0,6.0
cerwar,0.017934185,3.0,6.0
yelwar,0.057176095,3.0,6.0
norcar,0.014410937,3.0,6.0
robgro,0.14922877,3.0,6.0
bird1,0.999825,4.0,7.0
eawpew,0.16965966,4.0,7.0
reevir1,0.053358488,4.0,7.0
grycat,0.01366817,4.0,7.0
amerob,0.49267384,4.0,7.0
amegfi,0.013498766,4.0,7.0
rewbla,0.014519966,4.0,7.0
amered,0.9918964,4.0,7.0
cerwar,0.011431411,4.0,7.0
yelwar,0.36034566,4.0,7.0
norcar,0.011945342,4.0,7.0
robgro,0.13101457,4.0,7.0
bird1,0.9997615,5.0,8.0
taibar2,0.020741524,5.0,8.0
wesfly,0.011544516,5.0,8.0
buhvir,0.0157959,5.0,8.0
reevir1,0.062925674,5.0,8.0
grycat,0.019370472,5.0,8.0
amerob,0.24074547,5.0,8.0
rewbla,0.012937213,5.0,8.0
amered,0.99463296,5.0,8.0
cerwar,0.01902039,5.0,8.0
magwar,0.2633214,5.0,8.0
yelwar,0.07049493,5.0,8.0
scatan,0.012390342,5.0,8.0
norcar,0.015327037,5.0,8.0
robgro,0.12005013,5.0,8.0
bird1,0.9996191,6.0,9.0
taibar2,0.020171648,6.0,9.0
reevir1,0.015858982,6.0,9.0
tuftit,0.017325828,6.0,9.0
grycat,0.054165483,6.0,9.0
amerob,0.039457843,6.0,9.0
daejun,0.012922176,6.0,9.0
balori,0.04539084,6.0,9.0
rewbla,0.039583776,6.0,9.0
amered,0.97069585,6.0,9.0
camwar,0.019825052,6.0,9.0
cerwar,0.011491628,6.0,9.0
magwar,0.15004276,6.0,9.0
yelwar,0.64595604,6.0,9.0
bkpwar,0.0106705325,6.0,9.0
norcar,0.011253841,6.0,9.0
bird1,0.98904634,7.0,10.0
taibar2,0.01713249,7.0,10.0
reevir1,0.029857192,7.0,10.0
bkcchi,0.01259301,7.0,10.0
buggna,0.011438962,7.0,10.0
grycat,0.03061763,7.0,10.0
woothr,0.050306365,7.0,10.0
amerob,0.027172318,7.0,10.0
amegfi,0.06269861,7.0,10.0
daejun,0.012723427,7.0,10.0
sonspa,0.019544736,7.0,10.0
rewbla,0.063372,7.0,10.0
ovenbi1,0.011239525,7.0,10.0
hoowar,0.021158636,7.0,10.0
amered,0.9029697,7.0,10.0
cerwar,0.016389614,7.0,10.0
magwar,0.13882454,7.0,10.0
yelwar,0.025746228,7.0,10.0
btbwar,0.010809757,7.0,10.0
scatan,0.0143972,7.0,10.0
norcar,0.019410338,7.0,10.0
bird1,0.996562,8.0,11.0
buggna,0.010615022,8.0,11.0
grycat,0.16764826,8.0,11.0
woothr,0.010512958,8.0,11.0
amerob,0.023406576,8.0,11.0
amegfi,0.014140603,8.0,11.0
sonspa,0.017661,8.0,11.0
rewbla,0.035283457,8.0,11.0
prowar,0.018163245,8.0,11.0
amered,0.74402696,8.0,11.0
yelwar,0.59897786,8.0,11.0
wlswar,0.014981527,8.0,11.0
norcar,0.021893833,8.0,11.0
bird1,0.9991939,9.0,12.0
cangoo,0.010053312,9.0,12.0
warvir,0.016225021,9.0,12.0
reevir1,0.022641731,9.0,12.0
grycat,0.13471504,9.0,12.0
amerob,0.12693396,9.0,12.0
amegfi,0.021104377,9.0,12.0
sonspa,0.01971348,9.0,12.0
balori,0.011410436,9.0,12.0
rewbla,0.03220264,9.0,12.0
amered,0.9932761,9.0,12.0
yelwar,0.0140243815,9.0,12.0
norcar,0.04022107,9.0,12.0
robgro,0.08655462,9.0,12.0
bird1,0.999155,10.0,13.0
eawpew,0.22618733,10.0,13.0
wesfly,0.013417913,10.0,13.0
reevir1,0.03502244,10.0,13.0
grycat,0.16169,10.0,13.0
amerob,0.40908056,10.0,13.0
rewbla,0.01864795,10.0,13.0
amered,0.9910343,10.0,13.0
cerwar,0.019134346,10.0,13.0
yelwar,0.06356332,10.0,13.0
sltred,0.013128503,10.0,13.0
norcar,0.01928786,10.0,13.0
robgro,0.02235776,10.0,13.0
bird1,0.9993809,11.0,14.0
eawpew,0.31926227,11.0,14.0
wesfly,0.06238547,11.0,14.0
easpho,0.01608529,11.0,14.0
reevir1,0.023651168,11.0,14.0
grycat,0.07766024,11.0,14.0
amerob,0.9144349,11.0,14.0
rewbla,0.011286669,11.0,14.0
amered,0.8448235,11.0,14.0
cerwar,0.020524433,11.0,14.0
norpar,0.010079352,11.0,14.0
magwar,0.0253683,11.0,14.0
yelwar,0.23871496,11.0,14.0
wlswar,0.02107937,11.0,14.0
norcar,0.011507075,11.0,14.0
bird1,0.99946326,12.0,15.0
eawpew,0.92847,12.0,15.0
reevir1,0.09056765,12.0,15.0
bkcchi,0.01573488,12.0,15.0
herthr,0.010807152,12.0,15.0
amerob,0.46519947,12.0,15.0
whtspa,0.015897451,12.0,15.0
eastow,0.018110072,12.0,15.0
bawwar,0.35823947,12.0,15.0
tenwar,0.0118911415,12.0,15.0
naswar,0.22148444,12.0,15.0
amered,0.10958158,12.0,15.0
cerwar,0.01143888,12.0,15.0
bkbwar,0.02973354,12.0,15.0
yelwar,0.01581831,12.0,15.0
chswar,0.01631787,12.0,15.0
btbwar,0.013045258,12.0,15.0
btnwar,0.01427223,12.0,15.0
