species_code,score,start_offset_sec,end_offset_sec
bird1,0.97057325,0.0,3.0
redjun,0.012392642,0.0,3.0
picpig2,0.011207124,0.0,3.0
rebpig1,0.014045351,0.0,3.0
eucdov,0.04427092,0.0,3.0
whwdov,0.024590533,0.0,3.0
chbtou1,0.011636661,0.0,3.0
grepew,0.050252493,0.0,3.0
grekis,0.010900594,0.0,3.0
blujay,0.013944888,0.0,3.0
houwre4,0.0114553,0.0,3.0
gbwwre1,0.012652113,0.0,3.0
normoc,0.012541313,0.0,3.0
woothr,0.010264716,0.0,3.0
clcrob,0.08272422,0.0,3.0
amerob,0.15040919,0.0,3.0
blbthr1,0.105531596,0.0,3.0
houspa,0.010430507,0.0,3.0
rewbla,0.010216603,0.0,3.0
yerwar,0.02420031,0.0,3.0
norcar,0.011872208,0.0,3.0
bird1,0.9954731,1.0,4.0
redjun,0.03735515,1.0,4.0
picpig2,0.026786756,1.0,4.0
rebpig1,0.04857063,1.0,4.0
eucdov,0.103647284,1.0,4.0
whwdov,0.07774919,1.0,4.0
moudov,0.020119516,1.0,4.0
monpar,0.013246723,1.0,4.0
grepew,0.01069166,1.0,4.0
grekis,0.010335047,1.0,4.0
trokin,0.01912231,1.0,4.0
blujay,0.012444115,1.0,4.0
houwre4,0.010050015,1.0,4.0
normoc,0.015243338,1.0,4.0
woothr,0.018455882,1.0,4.0
clcrob,0.08807991,1.0,4.0
amerob,0.41044393,1.0,4.0
blbthr1,0.1037105,1.0,4.0
houspa,0.012224198,1.0,4.0
houfin,0.010471244,1.0,4.0
rucspa1,0.01129006,1.0,4.0
spotow,0.023076324,1.0,4.0
rewbla,0.039225712,1.0,4.0
norcar,0.014728891,1.0,4.0
bkhgro,0.0103225885,1.0,4.0
bird1,0.99902654,2.0,5.0
grepew,0.03880276,2.0,5.0
stejay,0.010692053,2.0,5.0
blujay,0.037727505,2.0,5.0
tuftit,0.03764847,2.0,5.0
rewbul,0.019904654,2.0,5.0
revbul,0.011277148,2.0,5.0
dusful1,0.012934924,2.0,5.0
buggna,0.01139619,2.0,5.0
carwre,0.015807156,2.0,5.0
bewwre,0.012689401,2.0,5.0
spbwre1,0.015202271,2.0,5.0
gbwwre1,0.020752368,2.0,5.0
normoc,0.01894832,2.0,5.0
woothr,0.029245282,2.0,5.0
sonthr1,0.013506089,2.0,5.0
eurbla,0.010439784,2.0,5.0
amerob,0.63283944,2.0,5.0
spotow,0.041880693,2.0,5.0
yerwar,0.010371353,2.0,5.0
norcar,0.010266237,2.0,5.0
bkhgro,0.045690514,2.0,5.0
bird1,0.99909496,3.0,6.0
monpar,0.013946094,3.0,6.0
scrpih1,0.020151924,3.0,6.0
tuftit,0.010062871,3.0,6.0
buggna,0.01925662,3.0,6.0
woothr,0.016698446,3.0,6.0
amerob,0.9378797,3.0,6.0
rewbla,0.022047348,3.0,6.0
norcar,0.014208828,3.0,6.0
robgro,0.011515311,3.0,6.0
bird1,0.99795574,4.0,7.0
houwre,0.024346922,4.0,7.0
houwre4,0.0142303165,4.0,7.0
woothr,0.01689047,4.0,7.0
clcrob,0.014654261,4.0,7.0
amerob,0.7589881,4.0,7.0
blbthr1,0.014107862,4.0,7.0
houspa,0.01214606,4.0,7.0
sonspa,0.02203514,4.0,7.0
balori,0.013557206,4.0,7.0
rewbla,0.013148956,4.0,7.0
ovenbi1,0.0621523,4.0,7.0
norcar,0.024473093,4.0,7.0
robgro,0.066104926,4.0,7.0
bird1,0.99827194,5.0,8.0
houwre,0.1503287,5.0,8.0
houwre4,0.09830074,5.0,8.0
eurbla,0.013812346,5.0,8.0
clcrob,0.032392737,5.0,8.0
amerob,0.40527275,5.0,8.0
blbthr1,0.067278445,5.0,8.0
comcha,0.35446885,5.0,8.0
rucspa1,0.010595364,5.0,8.0
sonspa,0.021322036,5.0,8.0
balori,0.013625045,5.0,8.0
norcar,0.015136862,5.0,8.0
robgro,0.08685783,5.0,8.0
bird1,0.99897665,6.0,9.0
grsvir1,0.025622008,6.0,9.0
tuftit,0.0104050925,6.0,9.0
gretit1,0.010064444,6.0,9.0
houwre,0.43673694,6.0,9.0
houwre4,0.02254879,6.0,9.0
winwre4,0.012778339,6.0,9.0
misthr1,0.026364427,6.0,9.0
sonthr1,0.306111,6.0,9.0
eurbla,0.037173722,6.0,9.0
amerob,0.70624846,6.0,9.0
eurrob1,0.017014753,6.0,9.0
comcha,0.11941909,6.0,9.0
sonspa,0.030133404,6.0,9.0
spotow,0.015183472,6.0,9.0
balori,0.020369595,6.0,9.0
norcar,0.014433588,6.0,9.0
bird1,0.9996017,7.0,10.0
rufgro,0.015061914,7.0,10.0
houwre,0.73891026,7.0,10.0
houwre4,0.033473585,7.0,10.0
amerob,0.9770554,7.0,10.0
comcha,0.014708892,7.0,10.0
sonspa,0.025861876,7.0,10.0
mouwar,0.01719961,7.0,10.0
gcrwar,0.017286336,7.0,10.0
norcar,0.019599428,7.0,10.0
blbgra1,0.0103139505,7.0,10.0
bird1,0.99917024,8.0,11.0
rufgro,0.018970074,8.0,11.0
bkhgul,0.013521639,8.0,11.0
chbtou1,0.011509348,8.0,11.0
bkhpar,0.0105230175,8.0,11.0
houwre,0.6801391,8.0,11.0
amerob,0.96130216,8.0,11.0
houspa,0.01521452,8.0,11.0
sonspa,0.010943162,8.0,11.0
rewbla,0.010044732,8.0,11.0
norcar,0.013687843,8.0,11.0
bird1,0.99536484,9.0,12.0
mutswa,0.13443032,9.0,12.0
bkhgul,0.10654837,9.0,12.0
hutvir,0.05706152,9.0,12.0
casvir,0.026392443,9.0,12.0
plsvir,0.011872186,9.0,12.0
comrav,0.020612137,9.0,12.0
sonthr1,0.021960111,9.0,12.0
amerob,0.45534796,9.0,12.0
austhr1,0.04056933,9.0,12.0
houspa,0.024661632,9.0,12.0
purfin,0.056925613,9.0,12.0
norcar,0.012972579,9.0,12.0
bird1,0.9990389,10.0,13.0
eugplo,0.039051335,10.0,13.0
bkhgul,0.23031825,10.0,13.0
burpar,0.016751315,10.0,13.0
whcela1,0.018167663,10.0,13.0
shcfly1,0.013521357,10.0,13.0
hutvir,0.049622938,10.0,13.0
buhvir,0.014498823,10.0,13.0
norshr4,0.015396807,10.0,13.0
blujay,0.01008244,10.0,13.0
carwre,0.011183425,10.0,13.0
swathr,0.011243823,10.0,13.0
sonthr1,0.045134053,10.0,13.0
eurbla,0.049328532,10.0,13.0
rubthr1,0.023937691,10.0,13.0
clcrob,0.02767645,10.0,13.0
rubrob,0.010492378,10.0,13.0
austhr1,0.10509835,10.0,13.0
crbthr1,0.013112649,10.0,13.0
eurrob1,0.012217072,10.0,13.0
houspa,0.021986334,10.0,13.0
purfin,0.10789903,10.0,13.0
norcar,0.34233108,10.0,13.0
bird1,0.9954199,11.0,14.0
bkhgul,0.01598632,11.0,14.0
larela1,0.012268508,11.0,14.0
whcela1,0.01068515,11.0,14.0
hutvir,0.015587564,11.0,14.0
casvir,0.014772271,11.0,14.0
comrav,0.010550748,11.0,14.0
houwre,0.297478,11.0,14.0
houwre4,0.035140432,11.0,14.0
normoc,0.012148253,11.0,14.0
sonthr1,0.4809066,11.0,14.0
eurbla,0.047267944,11.0,14.0
clcrob,0.012143407,11.0,14.0
amerob,0.018364392,11.0,14.0
austhr1,0.044044655,11.0,14.0
eurrob1,0.029200546,11.0,14.0
thrnig1,0.011703748,11.0,14.0
comcha,0.1280335,11.0,14.0
purfin,0.019263966,11.0,14.0
norcar,0.14397547,11.0,14.0
bird1,0.9982001,12.0,15.0
wiltur,0.011433517,12.0,15.0
grecou1,0.02711031,12.0,15.0
bucmot2,0.01326456,12.0,15.0
comrav,0.04007393,12.0,15.0
tuftit,0.019193675,12.0,15.0
comchi1,0.014433146,12.0,15.0
houwre,0.493254,12.0,15.0
houwre4,0.0171913,12.0,15.0
carwre,0.02676368,12.0,15.0
normoc,0.035945296,12.0,15.0
sonthr1,0.07657238,12.0,15.0
eurbla,0.030723937,12.0,15.0
clcrob,0.04259181,12.0,15.0
amerob,0.80858624,12.0,15.0
thrnig1,0.013969503,12.0,15.0
comcha,0.024642326,12.0,15.0
norcar,0.16265292,12.0,15.0
robgro,0.012035809,12.0,15.0
bkhgro,0.016544182,12.0,15.0
bird1,0.99973243,13.0,16.0
cangoo,0.015742155,13.0,16.0
comrav,0.013159319,13.0,16.0
houwre,0.14757255,13.0,16.0
carwre,0.0121005345,13.0,16.0
bewwre,0.015222503,13.0,16.0
amerob,0.96582603,13.0,16.0
cedwax,0.016644735,13.0,16.0
oliwar,0.016327856,13.0,16.0
purfin,0.036912132,13.0,16.0
casfin,0.02499562,13.0,16.0
amegfi,0.012631864,13.0,16.0
rewbla,0.0108790435,13.0,16.0
macwar,0.03535185,13.0,16.0
mouwar,0.7282652,13.0,16.0
kenwar,0.020776412,13.0,16.0
btywar,0.015088762,13.0,16.0
bird1,0.99948394,14.0,17.0
cangoo,0.037628368,14.0,17.0
reevir1,0.07265905,14.0,17.0
amecro,0.024335494,14.0,17.0
tuftit,0.011574814,14.0,17.0
houwre,0.037721794,14.0,17.0
carwre,0.011984073,14.0,17.0
amerob,0.94036025,14.0,17.0
cedwax,0.020686576,14.0,17.0
oliwar,0.011163546,14.0,17.0
purfin,0.025223332,14.0,17.0
whtspa,0.017191382,14.0,17.0
mouwar,0.8580724,14.0,17.0
norcar,0.021159919,14.0,17.0
bird1,0.99894845,15.0,18.0
cangoo,0.06766968,15.0,18.0
amecro,0.06988379,15.0,18.0
tuftit,0.040001243,15.0,18.0
normoc,0.013103272,15.0,18.0
amerob,0.9207072,15.0,18.0
rewbla,0.011784304,15.0,18.0
mouwar,0.7083686,15.0,18.0
kenwar,0.011371489,15.0,18.0
btnwar,0.01046443,15.0,18.0
norcar,0.03152493,15.0,18.0
bird1,0.9999262,16.0,19.0
reevir1,0.01062642,16.0,19.0
amecro,0.02236735,16.0,19.0
ruckin,0.010590696,16.0,19.0
houwre,0.36915034,16.0,19.0
carwre,0.021771062,16.0,19.0
bewwre,0.010043405,16.0,19.0
amerob,0.9754322,16.0,19.0
comcha,0.03784836,16.0,19.0
purfin,0.012685042,16.0,19.0
rewbla,0.035033464,16.0,19.0
macwar,0.0121656945,16.0,19.0
mouwar,0.43615294,16.0,19.0
kenwar,0.021948623,16.0,19.0
comyel,0.032285605,16.0,19.0
norcar,0.020674355,16.0,19.0
bird1,0.9997859,17.0,20.0
houwre,0.21656361,17.0,20.0
houwre4,0.011763732,17.0,20.0
amerob,0.9771285,17.0,20.0
houspa,0.010050007,17.0,20.0
comcha,0.023378221,17.0,20.0
sonspa,0.014603526,17.0,20.0
spotow,0.020040745,17.0,20.0
rewbla,0.04658847,17.0,20.0
norwat,0.01081375,17.0,20.0
mouwar,0.010734798,17.0,20.0
yelwar,0.015967684,17.0,20.0
blcwar2,0.01787021,17.0,20.0
norcar,0.016489405,17.0,20.0
bird1,0.9997108,18.0,21.0
tuftit,0.011925018,18.0,21.0
houwre,0.6427525,18.0,21.0
woothr,0.01141284,18.0,21.0
clcrob,0.011962688,18.0,21.0
amerob,0.9663038,18.0,21.0
crbthr1,0.0105574,18.0,21.0
sonspa,0.010447886,18.0,21.0
rewbla,0.028680177,18.0,21.0
norwat,0.015044502,18.0,21.0
yelwar,0.017118197,18.0,21.0
norcar,0.013940659,18.0,21.0
bird1,0.9964551,19.0,22.0
reevir1,0.019078977,19.0,22.0
tuftit,0.02705813,19.0,22.0
bushti,0.011817681,19.0,22.0
houwre,0.04765137,19.0,22.0
houwre4,0.0121880295,19.0,22.0
clcrob,0.014772113,19.0,22.0
amerob,0.19009008,19.0,22.0
crbthr1,0.15319693,19.0,22.0
houspa,0.012322154,19.0,22.0
amegfi,0.019173786,19.0,22.0
rucspa1,0.011690817,19.0,22.0
sonspa,0.011807206,19.0,22.0
spotow,0.02399069,19.0,22.0
balori,0.52738804,19.0,22.0
rewbla,0.011852852,19.0,22.0
ovenbi1,0.015730789,19.0,22.0
blcwar2,0.0144258225,19.0,22.0
norcar,0.010961671,19.0,22.0
bird1,0.9792642,20.0,23.0
clcrob,0.059093554,20.0,23.0
amerob,0.36482596,20.0,23.0
crbthr1,0.03455516,20.0,23.0
houspa,0.010002638,20.0,23.0
bird1,0.7615994,21.0,24.0
tuftit,0.0148188,21.0,24.0
woothr,0.05228025,21.0,24.0
eurbla,0.02726033,21.0,24.0
rubthr1,0.015261379,21.0,24.0
clcrob,0.016486095,21.0,24.0
amerob,0.1415339,21.0,24.0
crbthr1,0.019070024,21.0,24.0
