species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994177,0.0,3.0
whtdov,0.010013576,0.0,3.0
eawpew,0.011739482,0.0,3.0
whevir,0.71689796,0.0,3.0
bkcchi,0.011221386,0.0,3.0
carwre,0.015963212,0.0,3.0
easblu,0.9415295,0.0,3.0
misthr1,0.011184817,0.0,3.0
amerob,0.011973429,0.0,3.0
houspa,0.01008266,0.0,3.0
orcori,0.23325142,0.0,3.0
rewbla,0.010060159,0.0,3.0
norcar,0.020350698,0.0,3.0
bird1,0.999986,1.0,4.0
whtdov,0.013556423,1.0,4.0
moudov,0.011174901,1.0,4.0
whevir,0.94903564,1.0,4.0
carwre,0.018408556,1.0,4.0
easblu,0.7648232,1.0,4.0
houspa,0.010277556,1.0,4.0
norcar,0.019781945,1.0,4.0
bird1,0.99993956,2.0,5.0
whevir,0.9478877,2.0,5.0
carwre,0.02252757,2.0,5.0
norcar,0.01903398,2.0,5.0
bird1,0.9999401,3.0,6.0
whevir,0.97695524,3.0,6.0
carwre,0.020707881,3.0,6.0
brnthr,0.011392762,3.0,6.0
normoc,0.0122878635,3.0,6.0
norcar,0.011395158,3.0,6.0
bird1,0.7757541,4.0,7.0
eawpew,0.013785423,4.0,7.0
houwre4,0.011093645,4.0,7.0
carwre,0.027967129,4.0,7.0
brnthr,0.023726596,4.0,7.0
normoc,0.013505492,4.0,7.0
amerob,0.01747658,4.0,7.0
norcar,0.010477764,4.0,7.0
bird1,0.79868776,5.0,8.0
comnig,0.015829176,5.0,8.0
sonspa,0.04467435,5.0,8.0
rewbla,0.02578353,5.0,8.0
bird1,0.977151,6.0,9.0
sptnig1,0.014515416,6.0,9.0
ducfly,0.012269588,6.0,9.0
whevir,0.012080958,6.0,9.0
houwre4,0.012447133,6.0,9.0
brnthr,0.0156155955,6.0,9.0
amerob,0.012735915,6.0,9.0
foxspa,0.0238324,6.0,9.0
rucspa1,0.022782467,6.0,9.0
sonspa,0.028081391,6.0,9.0
rewbla,0.06482685,6.0,9.0
grtgra,0.011714514,6.0,9.0
norwat,0.018214462,6.0,9.0
gycyel,0.037147228,6.0,9.0
blugrb1,0.24659023,6.0,9.0
indbun,0.010720194,6.0,9.0
bird1,0.99997646,7.0,10.0
whtdov,0.010572993,7.0,10.0
moudov,0.08025752,7.0,10.0
whevir,0.984705,7.0,10.0
carwre,0.015010279,7.0,10.0
amerob,0.010126597,7.0,10.0
rucspa1,0.014852985,7.0,10.0
whtspa,0.046497717,7.0,10.0
sonspa,0.028579192,7.0,10.0
yebcha,0.012742369,7.0,10.0
rewbla,0.018628696,7.0,10.0
norcar,0.011054693,7.0,10.0
bird1,0.9999491,8.0,11.0
whtdov,0.012018805,8.0,11.0
moudov,0.082317576,8.0,11.0
whevir,0.9828149,8.0,11.0
carwre,0.014145211,8.0,11.0
normoc,0.010201897,8.0,11.0
amerob,0.014174018,8.0,11.0
rucspa1,0.034604803,8.0,11.0
whtspa,0.023040254,8.0,11.0
sonspa,0.01590531,8.0,11.0
caltow,0.01300927,8.0,11.0
norcar,0.011614171,8.0,11.0
bird1,0.99989676,9.0,12.0
whtdov,0.010360151,9.0,12.0
moudov,0.053802717,9.0,12.0
whevir,0.9900239,9.0,12.0
carwre,0.024021259,9.0,12.0
norcar,0.015253993,9.0,12.0
bird1,0.93071,10.0,13.0
ornfly1,0.015464622,10.0,13.0
acafly,0.023658607,10.0,13.0
easpho,0.030935507,10.0,13.0
whevir,0.01587131,10.0,13.0
whiwar2,0.019056533,10.0,13.0
houwre,0.0143043045,10.0,13.0
houwre4,0.02042367,10.0,13.0
carwre,0.039459735,10.0,13.0
comyel,0.023175461,10.0,13.0
yetwar,0.015302705,10.0,13.0
norcar,0.012292221,10.0,13.0
indbun,0.012397124,10.0,13.0
bird1,0.5224957,11.0,14.0
carwre,0.026773952,11.0,14.0
bird1,0.49025643,12.0,15.0
comswi,0.01220027,12.0,15.0
prawar,0.012795993,12.0,15.0
