species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899506,0.0,3.0
brnshr,0.05619583,0.0,3.0
bird1,0.98471266,1.0,4.0
yetvir,0.051855303,1.0,4.0
casvir,0.020034073,1.0,4.0
buhvir,0.041378893,1.0,4.0
plsvir,0.013739278,1.0,4.0
houwre,0.07579258,1.0,4.0
amerob,0.011366879,1.0,4.0
norcar,0.015691912,1.0,4.0
bird1,0.98636603,2.0,5.0
yetvir,0.012916388,2.0,5.0
casvir,0.0161716,2.0,5.0
buhvir,0.024504041,2.0,5.0
plsvir,0.0121680675,2.0,5.0
grbtit1,0.0116141,2.0,5.0
houwre,0.18562311,2.0,5.0
amerob,0.013281298,2.0,5.0
amegfi,0.015453618,2.0,5.0
rewbla,0.010556459,2.0,5.0
comyel,0.045161936,2.0,5.0
norcar,0.016237509,2.0,5.0
bird1,0.9950013,3.0,6.0
houwre,0.5171011,3.0,6.0
carwre,0.013447233,3.0,6.0
normoc,0.010859445,3.0,6.0
amerob,0.011929323,3.0,6.0
houspa,0.011447273,3.0,6.0
amegfi,0.016500684,3.0,6.0
rewbla,0.014675338,3.0,6.0
comyel,0.12046221,3.0,6.0
norcar,0.018400757,3.0,6.0
bird1,0.9992046,4.0,7.0
bkwsti,0.011099469,4.0,7.0
houwre,0.7832075,4.0,7.0
amerob,0.011576451,4.0,7.0
houspa,0.011784228,4.0,7.0
amegfi,0.012736654,4.0,7.0
rewbla,0.013709367,4.0,7.0
comyel,0.10958563,4.0,7.0
norcar,0.017000172,4.0,7.0
bird1,0.9973196,5.0,8.0
undtin1,0.014870849,5.0,8.0
yetvir,0.01040666,5.0,8.0
casvir,0.021527577,5.0,8.0
buhvir,0.017137542,5.0,8.0
plsvir,0.013628109,5.0,8.0
houwre,0.8727281,5.0,8.0
amerob,0.012675573,5.0,8.0
houspa,0.010030849,5.0,8.0
norcar,0.014561237,5.0,8.0
bird1,0.99884135,6.0,9.0
yetvir,0.010807728,6.0,9.0
casvir,0.010290224,6.0,9.0
buhvir,0.012337204,6.0,9.0
tuftit,0.010173719,6.0,9.0
houwre,0.8860624,6.0,9.0
amerob,0.016058935,6.0,9.0
houspa,0.0113033205,6.0,9.0
rewbla,0.010239465,6.0,9.0
norcar,0.022651853,6.0,9.0
bird1,0.99929345,7.0,10.0
yetvir,0.010759884,7.0,10.0
casvir,0.016090263,7.0,10.0
buhvir,0.01295442,7.0,10.0
houwre,0.78242683,7.0,10.0
amerob,0.012703113,7.0,10.0
houspa,0.010674796,7.0,10.0
norcar,0.01823255,7.0,10.0
bird1,0.9927379,8.0,11.0
yetvir,0.024278888,8.0,11.0
houwre,0.020431204,8.0,11.0
houspa,0.010965269,8.0,11.0
balori,0.021260034,8.0,11.0
norcar,0.0113584045,8.0,11.0
bird1,0.9952341,9.0,12.0
yetvir,0.028295308,9.0,12.0
casvir,0.020139128,9.0,12.0
buhvir,0.02717245,9.0,12.0
plsvir,0.01609755,9.0,12.0
houwre,0.25335735,9.0,12.0
amerob,0.010439843,9.0,12.0
houspa,0.01366907,9.0,12.0
orcori,0.0138246855,9.0,12.0
bulori,0.012142325,9.0,12.0
balori,0.03331585,9.0,12.0
norcar,0.013303092,9.0,12.0
bird1,0.99301785,10.0,13.0
casvir,0.016399493,10.0,13.0
buhvir,0.018420843,10.0,13.0
plsvir,0.012577745,10.0,13.0
gretit1,0.010679813,10.0,13.0
comchi1,0.0155928675,10.0,13.0
houwre,0.4542257,10.0,13.0
houwre4,0.010040968,10.0,13.0
amerob,0.013540095,10.0,13.0
norcar,0.015135512,10.0,13.0
bird1,0.9950857,11.0,14.0
yetvir,0.011513427,11.0,14.0
casvir,0.022160057,11.0,14.0
buhvir,0.011908591,11.0,14.0
plsvir,0.022985904,11.0,14.0
comchi1,0.014960614,11.0,14.0
houwre,0.5049295,11.0,14.0
amerob,0.010952788,11.0,14.0
norcar,0.012485343,11.0,14.0
bird1,0.9984842,12.0,15.0
yetvir,0.01012555,12.0,15.0
casvir,0.022401381,12.0,15.0
houwre,0.9055107,12.0,15.0
carwre,0.015729254,12.0,15.0
amerob,0.013669823,12.0,15.0
amegfi,0.03650912,12.0,15.0
comyel,0.023775894,12.0,15.0
norcar,0.016860755,12.0,15.0
bird1,0.99577504,13.0,16.0
casvir,0.010183693,13.0,16.0
comtai1,0.021703186,13.0,16.0
houwre,0.5885511,13.0,16.0
amerob,0.011404144,13.0,16.0
houspa,0.0120577095,13.0,16.0
comyel,0.015369881,13.0,16.0
norcar,0.013791467,13.0,16.0
bird1,0.99137026,14.0,17.0
houwre,0.24389459,14.0,17.0
houwre4,0.010449769,14.0,17.0
comyel,0.035444606,14.0,17.0
norcar,0.017562555,14.0,17.0
