species_code,score,start_offset_sec,end_offset_sec
bird1,0.999706,0.0,3.0
buhvir,0.011464732,0.0,3.0
reevir1,0.03439978,0.0,3.0
bkcchi,0.013311038,0.0,3.0
rebnut,0.9176197,0.0,3.0
winwre3,0.9974971,0.0,3.0
swathr,0.015062742,0.0,3.0
herthr,0.0104579525,0.0,3.0
amerob,0.018592067,0.0,3.0
daejun,0.030166637,0.0,3.0
whtspa,0.014911357,0.0,3.0
norcar,0.01662624,0.0,3.0
bird1,0.9997216,1.0,4.0
buhvir,0.019328877,1.0,4.0
reevir1,0.03994483,1.0,4.0
rebnut,0.63322234,1.0,4.0
winwre3,0.9981543,1.0,4.0
herthr,0.013399984,1.0,4.0
amerob,0.021449363,1.0,4.0
daejun,0.018217864,1.0,4.0
rucspa1,0.010676363,1.0,4.0
whtspa,0.02817579,1.0,4.0
naswar,0.26004502,1.0,4.0
norcar,0.018160017,1.0,4.0
bird1,0.9997972,2.0,5.0
reevir1,0.03354658,2.0,5.0
bkcchi,0.015041215,2.0,5.0
rebnut,0.92668,2.0,5.0
winwre3,0.9979613,2.0,5.0
herthr,0.019118188,2.0,5.0
eurbla,0.014982639,2.0,5.0
amerob,0.026735738,2.0,5.0
daejun,0.020406894,2.0,5.0
whtspa,0.044912107,2.0,5.0
naswar,0.026529726,2.0,5.0
norcar,0.015556255,2.0,5.0
indbun,0.025655245,2.0,5.0
bird1,0.9988071,3.0,6.0
buhvir,0.011298062,3.0,6.0
reevir1,0.030100385,3.0,6.0
amecro,0.014840675,3.0,6.0
comrav,0.1343425,3.0,6.0
tuftit,0.010697152,3.0,6.0
gockin,0.01698543,3.0,6.0
winwre3,0.9693778,3.0,6.0
bicthr,0.015248628,3.0,6.0
swathr,0.011655592,3.0,6.0
amerob,0.016084481,3.0,6.0
daejun,0.016076319,3.0,6.0
whtspa,0.015187309,3.0,6.0
naswar,0.06265286,3.0,6.0
bkpwar,0.079315454,3.0,6.0
norcar,0.012529295,3.0,6.0
indbun,0.020001007,3.0,6.0
blbgra1,0.010842377,3.0,6.0
bird1,0.9979859,4.0,7.0
gabfru1,0.011274623,4.0,7.0
reevir1,0.012366802,4.0,7.0
amecro,0.014058027,4.0,7.0
comrav,0.04267909,4.0,7.0
gbwwre1,0.015940592,4.0,7.0
bicthr,0.021547982,4.0,7.0
swathr,0.012335437,4.0,7.0
eurbla,0.011416477,4.0,7.0
amerob,0.019516086,4.0,7.0
tenwar,0.011441361,4.0,7.0
