species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997136,0.0,3.0
arcter,0.025563434,0.0,3.0
comter,0.9165344,0.0,3.0
whiwoo1,0.03485568,0.0,3.0
amerob,0.01058582,0.0,3.0
houspa,0.010841191,0.0,3.0
rucspa1,0.01572861,0.0,3.0
sonspa,0.011241995,0.0,3.0
blbgra1,0.0100997975,0.0,3.0
banana,0.0111916,0.0,3.0
bird1,0.9998073,1.0,4.0
amhgul1,0.62801445,1.0,4.0
gbbgul,0.021316757,1.0,4.0
comter,0.98960525,1.0,4.0
houspa,0.012737636,1.0,4.0
bird1,0.9997761,2.0,5.0
amhgul1,0.8283416,2.0,5.0
gbbgul,0.025718385,2.0,5.0
comter,0.8105566,2.0,5.0
houspa,0.017646812,2.0,5.0
rucspa1,0.013397016,2.0,5.0
rucspa,0.012889847,2.0,5.0
bird1,0.999304,3.0,6.0
amhgul1,0.81288,3.0,6.0
gbbgul,0.016678046,3.0,6.0
comter,0.939275,3.0,6.0
houspa,0.01046704,3.0,6.0
rucspa1,0.011184146,3.0,6.0
rucspa,0.015896183,3.0,6.0
bird1,0.99673545,4.0,7.0
limpki,0.024530526,4.0,7.0
kelgul,0.015748976,4.0,7.0
amhgul1,0.3627652,4.0,7.0
euhgul1,0.06545548,4.0,7.0
gbbgul,0.016051875,4.0,7.0
glwgul,0.017284552,4.0,7.0
arcter,0.013766066,4.0,7.0
comter,0.9416925,4.0,7.0
bird1,0.99650913,5.0,8.0
arcter,0.01129779,5.0,8.0
comter,0.92430085,5.0,8.0
houspa,0.010595843,5.0,8.0
bird1,0.9998864,6.0,9.0
amhgul1,0.9583782,6.0,9.0
gbbgul,0.038508154,6.0,9.0
comter,0.966279,6.0,9.0
houspa,0.010076817,6.0,9.0
rucspa,0.015876563,6.0,9.0
bird1,0.99987805,7.0,10.0
laugul,0.0107394885,7.0,10.0
amhgul1,0.98999643,7.0,10.0
gbbgul,0.027359392,7.0,10.0
comter,0.71704304,7.0,10.0
amecro,0.013904673,7.0,10.0
barswa,0.029218934,7.0,10.0
houspa,0.010286165,7.0,10.0
rucspa,0.08645098,7.0,10.0
bird1,0.9995612,8.0,11.0
laugul,0.011002626,8.0,11.0
amhgul1,0.9775345,8.0,11.0
gbbgul,0.017916188,8.0,11.0
comter,0.5185428,8.0,11.0
amecro,0.012142622,8.0,11.0
rucspa1,0.011749699,8.0,11.0
rucspa,0.048286445,8.0,11.0
bird1,0.9998457,9.0,12.0
amhgul1,0.91909313,9.0,12.0
euhgul1,0.041973244,9.0,12.0
gbbgul,0.023602417,9.0,12.0
comter,0.78719354,9.0,12.0
rucspa1,0.010833482,9.0,12.0
rucspa,0.016656892,9.0,12.0
bird1,0.9985674,10.0,13.0
limpki,0.026874043,10.0,13.0
amhgul1,0.026193447,10.0,13.0
gbbgul,0.030952433,10.0,13.0
comter,0.9981277,10.0,13.0
santer1,0.019190043,10.0,13.0
skylar,0.023093529,10.0,13.0
amerob,0.014302363,10.0,13.0
rucspa1,0.011976379,10.0,13.0
bird1,0.9990098,11.0,14.0
comter,0.9944998,11.0,14.0
skylar,0.07091564,11.0,14.0
houwre4,0.013703675,11.0,14.0
amerob,0.014291523,11.0,14.0
rucspa1,0.022566335,11.0,14.0
bird1,0.99266833,12.0,15.0
comter,0.9855008,12.0,15.0
skylar,0.035532933,12.0,15.0
amerob,0.0133342855,12.0,15.0
bird1,0.97416395,13.0,16.0
comter,0.9491062,13.0,16.0
santer1,0.022547547,13.0,16.0
