species_code,score,start_offset_sec,end_offset_sec
bird1,0.74373466,0.0,3.0
bird1,0.7224061,1.0,4.0
banana,0.010665831,1.0,4.0
bird1,0.99091536,2.0,5.0
grhowl,0.9641803,2.0,5.0
houspa,0.012864607,2.0,5.0
norcar,0.012733045,2.0,5.0
bird1,0.9796214,3.0,6.0
grhowl,0.75376403,3.0,6.0
houspa,0.0134226205,3.0,6.0
norcar,0.010738941,3.0,6.0
bird1,0.9598871,4.0,7.0
grhowl,0.3703884,4.0,7.0
grgowl,0.040011823,4.0,7.0
houspa,0.012484984,4.0,7.0
norcar,0.010946797,4.0,7.0
bird1,0.97434646,5.0,8.0
greroa,0.018535733,5.0,8.0
grhowl,0.09113335,5.0,8.0
brwowl1,0.012111182,5.0,8.0
grgowl,0.04741547,5.0,8.0
styowl1,0.026821444,5.0,8.0
comchi1,0.061772782,5.0,8.0
eurbla,0.010258668,5.0,8.0
houspa,0.011764354,5.0,8.0
norcar,0.013044539,5.0,8.0
bird1,0.9979658,6.0,9.0
whtdov,0.01551054,6.0,9.0
grhowl,0.56685024,6.0,9.0
brwowl1,0.6623857,6.0,9.0
comchi1,0.012323802,6.0,9.0
rucspa1,0.013023836,6.0,9.0
norcar,0.011551391,6.0,9.0
blbgra1,0.0115038,6.0,9.0
bird1,0.9990583,7.0,10.0
grhowl,0.9676313,7.0,10.0
houspa,0.015707033,7.0,10.0
norcar,0.018294895,7.0,10.0
bird1,0.9990836,8.0,11.0
grhowl,0.92572856,8.0,11.0
houspa,0.016090572,8.0,11.0
norcar,0.014754106,8.0,11.0
bird1,0.99877965,9.0,12.0
stodov1,0.011868535,9.0,12.0
scapig2,0.01691968,9.0,12.0
ortdov,0.032221522,9.0,12.0
grecou1,0.016197642,9.0,12.0
grhowl,0.9398135,9.0,12.0
houspa,0.01760749,9.0,12.0
rucspa1,0.014552952,9.0,12.0
norcar,0.014471812,9.0,12.0
bird1,0.9294385,10.0,13.0
manher1,0.011046918,10.0,13.0
grhowl,0.11152686,10.0,13.0
eueowl1,0.05169402,10.0,13.0
brwowl1,0.06881439,10.0,13.0
styowl1,0.06871148,10.0,13.0
bird1,0.75981086,11.0,14.0
bird1,0.7483182,12.0,15.0
tuftit,0.012875967,12.0,15.0
bird1,0.78028834,13.0,16.0
norcar,0.010813959,13.0,16.0
bird1,0.78921145,14.0,17.0
bird1,0.788474,15.0,18.0
norcar,0.011106658,15.0,18.0
bird1,0.7784234,16.0,19.0
bird1,0.78868335,17.0,20.0
bird1,0.7653365,18.0,21.0
bird1,0.7648956,19.0,22.0
bird1,0.8261119,20.0,23.0
grecou1,0.37859562,20.0,23.0
grhowl,0.038963865,20.0,23.0
brwowl1,0.018288387,20.0,23.0
norcar,0.012565801,20.0,23.0
bird1,0.99522597,21.0,24.0
grecou1,0.013315735,21.0,24.0
grhowl,0.9549913,21.0,24.0
houspa,0.013707298,21.0,24.0
norcar,0.020077428,21.0,24.0
bird1,0.9956582,22.0,25.0
grecou1,0.05520302,22.0,25.0
grhowl,0.9273231,22.0,25.0
houspa,0.014185136,22.0,25.0
norcar,0.018997854,22.0,25.0
bird1,0.9869167,23.0,26.0
mallar3,0.05271751,23.0,26.0
grecou1,0.049755104,23.0,26.0
grhowl,0.6971739,23.0,26.0
grgowl,0.023156991,23.0,26.0
norcar,0.023761643,23.0,26.0
bird1,0.9982592,24.0,27.0
grecou1,0.04148592,24.0,27.0
grhowl,0.7704369,24.0,27.0
brwowl1,0.059493188,24.0,27.0
houspa,0.012169466,24.0,27.0
norcar,0.015387684,24.0,27.0
bird1,0.99932617,25.0,28.0
grhowl,0.98161757,25.0,28.0
houspa,0.01898826,25.0,28.0
rucspa1,0.0101663275,25.0,28.0
norcar,0.016011769,25.0,28.0
bird1,0.99950933,26.0,29.0
grhowl,0.9854443,26.0,29.0
houspa,0.021537691,26.0,29.0
rucspa1,0.0110176075,26.0,29.0
norcar,0.01809903,26.0,29.0
bird1,0.99851346,27.0,30.0
ortdov,0.02933039,27.0,30.0
grecou1,0.01261915,27.0,30.0
grhowl,0.9538287,27.0,30.0
eueowl1,0.014564487,27.0,30.0
houspa,0.016262602,27.0,30.0
norcar,0.016196253,27.0,30.0
bird1,0.96235055,28.0,31.0
grhowl,0.41299802,28.0,31.0
eueowl1,0.020455116,28.0,31.0
brwowl1,0.021517944,28.0,31.0
styowl1,0.3117638,28.0,31.0
norcar,0.010752968,28.0,31.0
bird1,0.63023186,29.0,32.0
bird1,0.5757197,30.0,33.0
bird1,0.47657678,31.0,34.0
