species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964476,0.0,3.0
rebwoo,0.046348773,0.0,3.0
reevir1,0.95507425,0.0,3.0
grycat,0.12363289,0.0,3.0
veery,0.03771876,0.0,3.0
bird1,0.99754196,1.0,4.0
osprey,0.022033554,1.0,4.0
rebwoo,0.028668944,1.0,4.0
eawpew,0.06502006,1.0,4.0
reevir1,0.8925112,1.0,4.0
bkcchi,0.14776468,1.0,4.0
tuftit,0.0102393525,1.0,4.0
grycat,0.07485153,1.0,4.0
veery,0.06752915,1.0,4.0
woothr,0.08089222,1.0,4.0
sonspa,0.2150647,1.0,4.0
rewbla,0.013574877,1.0,4.0
ovenbi1,0.015005218,1.0,4.0
mouwar,0.0109997075,1.0,4.0
scatan,0.046482142,1.0,4.0
norcar,0.014258358,1.0,4.0
robgro,0.02281681,1.0,4.0
bkhgro,0.011502515,1.0,4.0
bird1,0.99972826,2.0,5.0
eawpew,0.028089937,2.0,5.0
reevir1,0.9824435,2.0,5.0
bkcchi,0.088962644,2.0,5.0
grycat,0.012738202,2.0,5.0
veery,0.038496166,2.0,5.0
woothr,0.12051961,2.0,5.0
amerob,0.010036197,2.0,5.0
sonspa,0.4740319,2.0,5.0
eastow,0.010973113,2.0,5.0
rewbla,0.282631,2.0,5.0
bird1,0.99900484,3.0,6.0
reevir1,0.84337604,3.0,6.0
chivir1,0.014953722,3.0,6.0
bkcchi,0.036083147,3.0,6.0
carwre,0.01026976,3.0,6.0
grycat,0.308786,3.0,6.0
brnthr,0.015909849,3.0,6.0
lobthr,0.010233753,3.0,6.0
obnthr1,0.011944976,3.0,6.0
herthr,0.01248251,3.0,6.0
woothr,0.10191708,3.0,6.0
amerob,0.010642777,3.0,6.0
sonspa,0.10462098,3.0,6.0
eastow,0.010639417,3.0,6.0
yebcha,0.019486263,3.0,6.0
rewbla,0.13176146,3.0,6.0
comyel,0.010603529,3.0,6.0
norcar,0.010612889,3.0,6.0
bird1,0.9997327,4.0,7.0
reevir1,0.96171933,4.0,7.0
blujay,0.012111255,4.0,7.0
grycat,0.31147277,4.0,7.0
woothr,0.07506641,4.0,7.0
daejun,0.019409176,4.0,7.0
sonspa,0.016159596,4.0,7.0
yebcha,0.011076129,4.0,7.0
rewbla,0.20106693,4.0,7.0
comyel,0.010680498,4.0,7.0
scatan,0.01106753,4.0,7.0
bird1,0.9999458,5.0,8.0
reevir1,0.9509413,5.0,8.0
grycat,0.068753466,5.0,8.0
woothr,0.032085266,5.0,8.0
daejun,0.017908799,5.0,8.0
ovenbi1,0.032206863,5.0,8.0
bird1,0.999828,6.0,9.0
whttou1,0.015677655,6.0,9.0
reevir1,0.95401275,6.0,9.0
canwre,0.016081795,6.0,9.0
veery,0.0107933,6.0,9.0
woothr,0.05388216,6.0,9.0
daejun,0.15629779,6.0,9.0
sonspa,0.21539256,6.0,9.0
rewbla,0.021041157,6.0,9.0
grtgra,0.016560795,6.0,9.0
scatan,0.03703224,6.0,9.0
westan,0.08663301,6.0,9.0
flctan,0.024330728,6.0,9.0
bird1,0.99994874,7.0,10.0
reevir1,0.98632234,7.0,10.0
bkcchi,0.03247001,7.0,10.0
veery,0.018777065,7.0,10.0
woothr,0.08853144,7.0,10.0
amerob,0.010778572,7.0,10.0
fiespa,0.010602304,7.0,10.0
daejun,0.14611226,7.0,10.0
sonspa,0.21099345,7.0,10.0
eastow,0.022815198,7.0,10.0
rewbla,0.7425204,7.0,10.0
burwar1,0.010820127,7.0,10.0
bird1,0.9999544,8.0,11.0
reevir1,0.98695165,8.0,11.0
bkcchi,0.015548159,8.0,11.0
daejun,0.02436391,8.0,11.0
sonspa,0.27119634,8.0,11.0
rewbla,0.9070596,8.0,11.0
bird1,0.9998887,9.0,12.0
taibar2,0.010128069,9.0,12.0
reevir1,0.9772541,9.0,12.0
houspa,0.011972842,9.0,12.0
sonspa,0.012255605,9.0,12.0
rewbla,0.7610768,9.0,12.0
comyel,0.028294932,9.0,12.0
btnwar,0.15163611,9.0,12.0
bird1,0.99981725,10.0,13.0
resque1,0.011885525,10.0,13.0
reevir1,0.9348323,10.0,13.0
bkcchi,0.010061432,10.0,13.0
grycat,0.07712888,10.0,13.0
amerob,0.020027783,10.0,13.0
houspa,0.016725708,10.0,13.0
sonspa,0.010857166,10.0,13.0
rewbla,0.70958066,10.0,13.0
ovenbi1,0.0105760805,10.0,13.0
btnwar,0.021138152,10.0,13.0
norcar,0.012144642,10.0,13.0
bkhgro,0.011685744,10.0,13.0
bird1,0.9998393,11.0,14.0
reevir1,0.9873021,11.0,14.0
bkcchi,0.011237857,11.0,14.0
grycat,0.04580933,11.0,14.0
veery,0.010003976,11.0,14.0
eurbla,0.010263723,11.0,14.0
amerob,0.011387157,11.0,14.0
houspa,0.010587658,11.0,14.0
sonspa,0.013035665,11.0,14.0
rewbla,0.20989828,11.0,14.0
norcar,0.010691433,11.0,14.0
bkhgro,0.011038379,11.0,14.0
bird1,0.9992407,12.0,15.0
reevir1,0.96468854,12.0,15.0
grycat,0.1270579,12.0,15.0
veery,0.013226262,12.0,15.0
woothr,0.04604387,12.0,15.0
amerob,0.012529902,12.0,15.0
houspa,0.017092982,12.0,15.0
sonspa,0.018749684,12.0,15.0
boboli,0.012263608,12.0,15.0
rewbla,0.24820858,12.0,15.0
norcar,0.0150329685,12.0,15.0
bird1,0.9996153,13.0,16.0
wiltur,0.012935477,13.0,16.0
reevir1,0.92341775,13.0,16.0
gryjay,0.034827482,13.0,16.0
amecro,0.011396056,13.0,16.0
grycat,0.9873946,13.0,16.0
houspa,0.013603255,13.0,16.0
sonspa,0.18929543,13.0,16.0
rewbla,0.07588004,13.0,16.0
norcar,0.011679214,13.0,16.0
bird1,0.99965465,14.0,17.0
reevir1,0.74181503,14.0,17.0
amecro,0.01067534,14.0,17.0
grycat,0.9992654,14.0,17.0
veery,0.017159274,14.0,17.0
amerob,0.02358456,14.0,17.0
houspa,0.013172781,14.0,17.0
sonspa,0.0885127,14.0,17.0
rewbla,0.048076447,14.0,17.0
norcar,0.01754046,14.0,17.0
bird1,0.9999029,15.0,18.0
reevir1,0.6242256,15.0,18.0
bkcchi,0.18090795,15.0,18.0
grycat,0.99969286,15.0,18.0
veery,0.011913483,15.0,18.0
sonspa,0.073322415,15.0,18.0
rewbla,0.22422832,15.0,18.0
chswar,0.014687844,15.0,18.0
norcar,0.012826333,15.0,18.0
bird1,0.9994436,16.0,19.0
wooduc,0.027700925,16.0,19.0
reevir1,0.5633648,16.0,19.0
amecro,0.010083621,16.0,19.0
bkcchi,0.18504441,16.0,19.0
grycat,0.9448011,16.0,19.0
veery,0.013599814,16.0,19.0
amerob,0.011466867,16.0,19.0
rewbla,0.30782488,16.0,19.0
yelwar,0.0103985155,16.0,19.0
chswar,0.010210563,16.0,19.0
norcar,0.01913856,16.0,19.0
bird1,0.9987863,17.0,20.0
yetvir,0.029617852,17.0,20.0
casvir,0.24213816,17.0,20.0
buhvir,0.14205249,17.0,20.0
reevir1,0.6804103,17.0,20.0
amecro,0.010291603,17.0,20.0
bkcchi,0.2708516,17.0,20.0
carwre,0.046233352,17.0,20.0
grycat,0.029988933,17.0,20.0
woothr,0.07228634,17.0,20.0
amerob,0.015941205,17.0,20.0
rewbla,0.09251926,17.0,20.0
norcar,0.027258897,17.0,20.0
bird1,0.9999206,18.0,21.0
yetvir,0.011611154,18.0,21.0
casvir,0.061258808,18.0,21.0
buhvir,0.01923479,18.0,21.0
reevir1,0.98273045,18.0,21.0
amecro,0.01275418,18.0,21.0
bkcchi,0.04240842,18.0,21.0
houspa,0.01269255,18.0,21.0
daejun,0.029696295,18.0,21.0
bird1,0.99990296,19.0,22.0
cangoo,0.02960188,19.0,22.0
casvir,0.04446568,19.0,22.0
buhvir,0.01714695,19.0,22.0
reevir1,0.96396875,19.0,22.0
bkcchi,0.030601481,19.0,22.0
amerob,0.012744578,19.0,22.0
houspa,0.0165372,19.0,22.0
daejun,0.025424397,19.0,22.0
rewbla,0.8456988,19.0,22.0
bird1,0.9994678,20.0,23.0
cangoo,0.016452504,20.0,23.0
eawpew,0.010480958,20.0,23.0
reevir1,0.95272934,20.0,23.0
amecro,0.0103249075,20.0,23.0
bkcchi,0.019197023,20.0,23.0
grycat,0.014388765,20.0,23.0
veery,0.04368139,20.0,23.0
amerob,0.012400609,20.0,23.0
houspa,0.010141932,20.0,23.0
daejun,0.012249852,20.0,23.0
sonspa,0.015854994,20.0,23.0
eastow,0.18144862,20.0,23.0
rewbla,0.7838688,20.0,23.0
ovenbi1,0.017734664,20.0,23.0
bird1,0.999476,21.0,24.0
cangoo,0.017633416,21.0,24.0
indcuc1,0.020393897,21.0,24.0
reevir1,0.29233906,21.0,24.0
bkcchi,0.014298928,21.0,24.0
tuftit,0.013508281,21.0,24.0
carwre,0.011003951,21.0,24.0
woothr,0.016055718,21.0,24.0
amerob,0.01652923,21.0,24.0
sonspa,0.014653145,21.0,24.0
eastow,0.9133003,21.0,24.0
orcori,0.013111118,21.0,24.0
rewbla,0.89363134,21.0,24.0
scatan,0.012882975,21.0,24.0
norcar,0.015693555,21.0,24.0
bird1,0.9972781,22.0,25.0
reevir1,0.32191673,22.0,25.0
whbnut,0.014121623,22.0,25.0
