species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884087,0.0,3.0
easkin,0.9832857,0.0,3.0
blujay,0.9139722,0.0,3.0
eursta,0.0159957,0.0,3.0
normoc,0.012514147,0.0,3.0
amerob,0.083983295,0.0,3.0
norcar,0.010187535,0.0,3.0
bird1,0.99986476,1.0,4.0
whtdov,0.013716346,1.0,4.0
easkin,0.5711399,1.0,4.0
blujay,0.9914807,1.0,4.0
amerob,0.8087829,1.0,4.0
houspa,0.043682892,1.0,4.0
norcar,0.012983879,1.0,4.0
bird1,0.99987304,2.0,5.0
easkin,0.023254875,2.0,5.0
blujay,0.9846593,2.0,5.0
bkcchi,0.015155093,2.0,5.0
eursta,0.040105566,2.0,5.0
amerob,0.9155761,2.0,5.0
cedwax,0.0169131,2.0,5.0
houspa,0.02774742,2.0,5.0
pinsis,0.010172078,2.0,5.0
amegfi,0.016409235,2.0,5.0
norcar,0.026036141,2.0,5.0
bird1,0.99977726,3.0,6.0
easkin,0.42640612,3.0,6.0
blujay,0.9472811,3.0,6.0
bkcchi,0.018860813,3.0,6.0
eursta,0.014531884,3.0,6.0
normoc,0.012117589,3.0,6.0
eurbla,0.011100275,3.0,6.0
amerob,0.33930245,3.0,6.0
houspa,0.012771952,3.0,6.0
norcar,0.019820599,3.0,6.0
bird1,0.99982625,4.0,7.0
easkin,0.86290526,4.0,7.0
blujay,0.9343079,4.0,7.0
bkcchi,0.013208309,4.0,7.0
tuftit,0.010689421,4.0,7.0
amerob,0.014856809,4.0,7.0
houspa,0.012470272,4.0,7.0
ccbfin,0.010756223,4.0,7.0
rucspa1,0.012291776,4.0,7.0
norcar,0.0132934125,4.0,7.0
bird1,0.99986094,5.0,8.0
whtdov,0.022210578,5.0,8.0
aldfly,0.01789396,5.0,8.0
easkin,0.92303437,5.0,8.0
sctfly,0.04086602,5.0,8.0
blujay,0.97744,5.0,8.0
carwre,0.07062276,5.0,8.0
houspa,0.0101062255,5.0,8.0
norcar,0.01264027,5.0,8.0
bird1,0.9999769,6.0,9.0
y01204,0.01005366,6.0,9.0
easkin,0.9821354,6.0,9.0
sctfly,0.015918592,6.0,9.0
blujay,0.9941656,6.0,9.0
carwre,0.025639825,6.0,9.0
houspa,0.010079505,6.0,9.0
purfin,0.016692514,6.0,9.0
norcar,0.014277329,6.0,9.0
bird1,0.99998593,7.0,10.0
rudtur,0.011089922,7.0,10.0
y01204,0.01119434,7.0,10.0
easkin,0.98790145,7.0,10.0
sctfly,0.018851625,7.0,10.0
blujay,0.98108584,7.0,10.0
carwre,0.03620705,7.0,10.0
norcar,0.0109407175,7.0,10.0
bird1,0.99997556,8.0,11.0
y01204,0.012787238,8.0,11.0
easkin,0.8983137,8.0,11.0
sctfly,0.011361628,8.0,11.0
blujay,0.9647051,8.0,11.0
carwre,0.011639432,8.0,11.0
normoc,0.010484811,8.0,11.0
amerob,0.82108563,8.0,11.0
houspa,0.040343538,8.0,11.0
evegro,0.0110174045,8.0,11.0
amegfi,0.012134239,8.0,11.0
