species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999455,0.0,3.0
whevir,0.031055579,0.0,3.0
reevir1,0.014914571,0.0,3.0
tuftit,0.017148219,0.0,3.0
buggna,0.012969813,0.0,3.0
houwre,0.020776214,0.0,3.0
carwre,0.0102933915,0.0,3.0
grycat,0.4907539,0.0,3.0
amerob,0.014137658,0.0,3.0
fiespa,0.016278505,0.0,3.0
sonspa,0.06142749,0.0,3.0
eastow,0.98067415,0.0,3.0
rewbla,0.019640254,0.0,3.0
amered,0.013333143,0.0,3.0
yelwar,0.0319724,0.0,3.0
norcar,0.015814807,0.0,3.0
bird1,0.9999575,1.0,4.0
redjun,0.01567894,1.0,4.0
whevir,0.110066466,1.0,4.0
tuftit,0.014924089,1.0,4.0
buggna,0.023843946,1.0,4.0
houwre,0.030139383,1.0,4.0
carwre,0.020603547,1.0,4.0
grycat,0.5556626,1.0,4.0
swathr,0.01997037,1.0,4.0
amerob,0.014308347,1.0,4.0
houspa,0.010472569,1.0,4.0
chispa,0.0141567,1.0,4.0
fiespa,0.02000584,1.0,4.0
daejun,0.020880682,1.0,4.0
sonspa,0.08348192,1.0,4.0
eastow,0.99475783,1.0,4.0
rewbla,0.022773804,1.0,4.0
yelwar,0.016237982,1.0,4.0
prawar,0.0112548405,1.0,4.0
wlswar,0.03641601,1.0,4.0
norcar,0.03413607,1.0,4.0
bird1,0.999382,2.0,5.0
redjun,0.0108833695,2.0,5.0
grekis,0.05520157,2.0,5.0
lesgre1,0.010934626,2.0,5.0
warvir,0.021518102,2.0,5.0
tuftit,0.020663766,2.0,5.0
houwre,0.02206935,2.0,5.0
houwre4,0.0108495075,2.0,5.0
carwre,0.013977657,2.0,5.0
grycat,0.46753672,2.0,5.0
normoc,0.013324152,2.0,5.0
brbsol1,0.018928088,2.0,5.0
swathr,0.012367257,2.0,5.0
amerob,0.040561117,2.0,5.0
houspa,0.022822322,2.0,5.0
grbspa1,0.018720033,2.0,5.0
chispa,0.013943459,2.0,5.0
clcspa,0.015399371,2.0,5.0
fiespa,0.011900283,2.0,5.0
foxspa,0.013286284,2.0,5.0
daejun,0.012039127,2.0,5.0
rucspa1,0.0118071325,2.0,5.0
sonspa,0.06456392,2.0,5.0
spotow,0.012693967,2.0,5.0
eastow,0.7767417,2.0,5.0
rewbla,0.06369816,2.0,5.0
melbla1,0.019821228,2.0,5.0
ovenbi1,0.011551827,2.0,5.0
amered,0.017351892,2.0,5.0
yelwar,0.0470639,2.0,5.0
pinwar,0.0105290115,2.0,5.0
wlswar,0.0681903,2.0,5.0
sltred,0.012806931,2.0,5.0
norcar,0.022796093,2.0,5.0
bird1,0.9995986,3.0,6.0
bucmot2,0.01930231,3.0,6.0
grekis,0.029562932,3.0,6.0
tuftit,0.013991188,3.0,6.0
houwre,0.047501575,3.0,6.0
houwre4,0.01029273,3.0,6.0
bewwre,0.023206905,3.0,6.0
grycat,0.025138132,3.0,6.0
swathr,0.012620314,3.0,6.0
amerob,0.1465267,3.0,6.0
houspa,0.012748508,3.0,6.0
chispa,0.017098702,3.0,6.0
fiespa,0.014638845,3.0,6.0
daejun,0.029250791,3.0,6.0
rucspa1,0.011852199,3.0,6.0
sonspa,0.45422387,3.0,6.0
swaspa,0.017784078,3.0,6.0
spotow,0.022713333,3.0,6.0
eastow,0.70913136,3.0,6.0
rewbla,0.022967972,3.0,6.0
ovenbi1,0.012502756,3.0,6.0
orcwar,0.018166415,3.0,6.0
amered,0.014579976,3.0,6.0
tropar,0.010079638,3.0,6.0
yelwar,0.113049224,3.0,6.0
wlswar,0.12304199,3.0,6.0
norcar,0.012313887,3.0,6.0
robgro,0.015271036,3.0,6.0
bkhgro,0.01279014,3.0,6.0
bird1,0.99937344,4.0,7.0
moudov,0.53727734,4.0,7.0
grekis,0.015935916,4.0,7.0
blujay,0.010422871,4.0,7.0
amecro,0.011556227,4.0,7.0
bkcchi,0.012117726,4.0,7.0
tuftit,0.014432082,4.0,7.0
houwre,0.03950373,4.0,7.0
carwre,0.012803459,4.0,7.0
grycat,0.067935735,4.0,7.0
brnthr,0.011143256,4.0,7.0
woothr,0.030351518,4.0,7.0
amerob,0.034021966,4.0,7.0
houspa,0.012610882,4.0,7.0
fiespa,0.016520662,4.0,7.0
sonspa,0.18124253,4.0,7.0
eastow,0.96387315,4.0,7.0
rewbla,0.10534931,4.0,7.0
comgra,0.012542411,4.0,7.0
norcar,0.015991446,4.0,7.0
robgro,0.01204526,4.0,7.0
bird1,0.9989168,5.0,8.0
cangoo,0.016252726,5.0,8.0
moudov,0.6979894,5.0,8.0
whevir,0.017878447,5.0,8.0
reevir1,0.010215586,5.0,8.0
tuftit,0.012070582,5.0,8.0
rufwar1,0.02531265,5.0,8.0
houwre,0.064800546,5.0,8.0
houwre4,0.010881527,5.0,8.0
carwre,0.026079774,5.0,8.0
eursta,0.010337652,5.0,8.0
grycat,0.024073934,5.0,8.0
brnthr,0.013203454,5.0,8.0
swathr,0.014704794,5.0,8.0
woothr,0.015189348,5.0,8.0
amerob,0.06431338,5.0,8.0
houspa,0.01244296,5.0,8.0
fiespa,0.017409101,5.0,8.0
rucspa1,0.010622154,5.0,8.0
sonspa,0.06710937,5.0,8.0
eastow,0.7950187,5.0,8.0
rewbla,0.08691228,5.0,8.0
bnhcow,0.015437215,5.0,8.0
comgra,0.01643291,5.0,8.0
orcwar,0.0103321755,5.0,8.0
btnwar,0.010788903,5.0,8.0
sumtan,0.01238136,5.0,8.0
norcar,0.028790813,5.0,8.0
robgro,0.010749616,5.0,8.0
bird1,0.9999168,6.0,9.0
cangoo,0.016573092,6.0,9.0
moudov,0.79970247,6.0,9.0
reevir1,0.010014933,6.0,9.0
tuftit,0.0103590395,6.0,9.0
rufwar1,0.010140545,6.0,9.0
houwre,0.015662119,6.0,9.0
grycat,0.06436669,6.0,9.0
brnthr,0.01237282,6.0,9.0
normoc,0.016954048,6.0,9.0
amerob,0.1527098,6.0,9.0
chispa,0.012571919,6.0,9.0
daejun,0.015340034,6.0,9.0
sonspa,0.029822268,6.0,9.0
eastow,0.93384045,6.0,9.0
rewbla,0.056219693,6.0,9.0
amered,0.03815788,6.0,9.0
yelwar,0.1920291,6.0,9.0
chswar,0.03860557,6.0,9.0
norcar,0.015621334,6.0,9.0
robgro,0.1643199,6.0,9.0
bkhgro,0.016331302,6.0,9.0
bird1,0.999677,7.0,10.0
cangoo,0.01704888,7.0,10.0
eucdov,0.029228263,7.0,10.0
moudov,0.35333183,7.0,10.0
whevir,0.011082529,7.0,10.0
reevir1,0.01725931,7.0,10.0
bkcchi,0.04688954,7.0,10.0
tuftit,0.011914388,7.0,10.0
rufwar1,0.0152990045,7.0,10.0
houwre,0.042049088,7.0,10.0
carwre,0.011429847,7.0,10.0
grycat,0.016727965,7.0,10.0
brnthr,0.016200008,7.0,10.0
amerob,0.16531251,7.0,10.0
houspa,0.020051166,7.0,10.0
amegfi,0.011509913,7.0,10.0
fiespa,0.020401563,7.0,10.0
daejun,0.016356278,7.0,10.0
sonspa,0.038865767,7.0,10.0
eastow,0.8651783,7.0,10.0
rewbla,0.097123586,7.0,10.0
yelwar,0.22756706,7.0,10.0
chswar,0.011430143,7.0,10.0
sumtan,0.031491503,7.0,10.0
scatan,0.010081736,7.0,10.0
norcar,0.073403426,7.0,10.0
robgro,0.108753674,7.0,10.0
bkhgro,0.014094915,7.0,10.0
bird1,0.9998345,8.0,11.0
amecro,0.010082936,8.0,11.0
bkcchi,0.047130954,8.0,11.0
tuftit,0.011660531,8.0,11.0
grycat,0.04695123,8.0,11.0
clcrob,0.030978348,8.0,11.0
amerob,0.30746016,8.0,11.0
houspa,0.010254863,8.0,11.0
fiespa,0.010842351,8.0,11.0
daejun,0.018968584,8.0,11.0
sonspa,0.07452847,8.0,11.0
eastow,0.77056974,8.0,11.0
rewbla,0.020507278,8.0,11.0
yelwar,0.70314544,8.0,11.0
chswar,0.09442072,8.0,11.0
norcar,0.0130549725,8.0,11.0
robgro,0.072367616,8.0,11.0
bird1,0.9992936,9.0,12.0
reevir1,0.0102363,9.0,12.0
amecro,0.012388241,9.0,12.0
bkcchi,0.015196826,9.0,12.0
houwre,0.010780163,9.0,12.0
grycat,0.023731466,9.0,12.0
normoc,0.013785494,9.0,12.0
amerob,0.02519395,9.0,12.0
houspa,0.022344174,9.0,12.0
eutspa,0.010051011,9.0,12.0
fiespa,0.06370874,9.0,12.0
eastow,0.74427456,9.0,12.0
yebcha,0.014529741,9.0,12.0
rewbla,0.1276846,9.0,12.0
orcwar,0.12127884,9.0,12.0
yelwar,0.5182525,9.0,12.0
norcar,0.064789206,9.0,12.0
bird1,0.9998914,10.0,13.0
reevir1,0.03335997,10.0,13.0
tuftit,0.016232062,10.0,13.0
houwre,0.012684342,10.0,13.0
grycat,0.055501886,10.0,13.0
normoc,0.013051117,10.0,13.0
amerob,0.063218825,10.0,13.0
houspa,0.019728636,10.0,13.0
fiespa,0.03935224,10.0,13.0
daejun,0.036827438,10.0,13.0
