species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997722,0.0,3.0
reevir1,0.036579724,0.0,3.0
amecro,0.8170584,0.0,3.0
carchi,0.9949866,0.0,3.0
tuftit,0.02269991,0.0,3.0
carwre,0.03299471,0.0,3.0
woothr,0.010651853,0.0,3.0
amegfi,0.017775944,0.0,3.0
rucspa1,0.012935387,0.0,3.0
eastow,0.011153945,0.0,3.0
comyel,0.02383107,0.0,3.0
norcar,0.31153524,0.0,3.0
indbun,0.09973207,0.0,3.0
bird1,0.9998312,1.0,4.0
buhvir,0.017134909,1.0,4.0
reevir1,0.14772795,1.0,4.0
carchi,0.99884117,1.0,4.0
tuftit,0.021347614,1.0,4.0
carwre,0.065647334,1.0,4.0
woothr,0.017677737,1.0,4.0
amegfi,0.017520603,1.0,4.0
daejun,0.023627345,1.0,4.0
rucspa1,0.011163178,1.0,4.0
rewbla,0.014352524,1.0,4.0
comyel,0.04156752,1.0,4.0
norcar,0.59881353,1.0,4.0
robgro,0.012011057,1.0,4.0
indbun,0.42621207,1.0,4.0
bird1,0.9998744,2.0,5.0
buhvir,0.01128933,2.0,5.0
reevir1,0.1280657,2.0,5.0
carchi,0.99956733,2.0,5.0
tuftit,0.018077435,2.0,5.0
carwre,0.030207476,2.0,5.0
woothr,0.01178631,2.0,5.0
houspa,0.010233731,2.0,5.0
amegfi,0.015956935,2.0,5.0
daejun,0.013258357,2.0,5.0
rucspa1,0.010475381,2.0,5.0
rewbla,0.012898636,2.0,5.0
comyel,0.034118935,2.0,5.0
yerwar,0.020469226,2.0,5.0
norcar,0.49168447,2.0,5.0
robgro,0.010129116,2.0,5.0
indbun,0.20045961,2.0,5.0
bird1,0.99987274,3.0,6.0
reevir1,0.053423617,3.0,6.0
amecro,0.035130184,3.0,6.0
carchi,0.9996087,3.0,6.0
tuftit,0.046392735,3.0,6.0
carwre,0.027304502,3.0,6.0
woothr,0.012183139,3.0,6.0
amegfi,0.01884281,3.0,6.0
rewbla,0.011328763,3.0,6.0
ovenbi1,0.026106233,3.0,6.0
woewar1,0.010883831,3.0,6.0
btbwar,0.022715954,3.0,6.0
yerwar,0.017173562,3.0,6.0
norcar,0.26456842,3.0,6.0
robgro,0.01162817,3.0,6.0
indbun,0.15751292,3.0,6.0
bird1,0.99965763,4.0,7.0
reevir1,0.022469455,4.0,7.0
amecro,0.014154963,4.0,7.0
carchi,0.9976856,4.0,7.0
tuftit,0.034137644,4.0,7.0
carwre,0.022111753,4.0,7.0
amegfi,0.014121053,4.0,7.0
ovenbi1,0.029170927,4.0,7.0
woewar1,0.011693632,4.0,7.0
btbwar,0.030099336,4.0,7.0
yerwar,0.018188922,4.0,7.0
norcar,0.0830318,4.0,7.0
indbun,0.16908981,4.0,7.0
bird1,0.9997144,5.0,8.0
redjun,0.010539544,5.0,8.0
webowl1,0.014083376,5.0,8.0
carchi,0.98440063,5.0,8.0
tuftit,0.029376546,5.0,8.0
carwre,0.02281908,5.0,8.0
amegfi,0.01071626,5.0,8.0
norcar,0.30656612,5.0,8.0
indbun,0.9053279,5.0,8.0
bird1,0.99982375,6.0,9.0
blksco2,0.013126835,6.0,9.0
redjun,0.1094191,6.0,9.0
rethaw,0.03699339,6.0,9.0
webowl1,0.03073173,6.0,9.0
brnowl,0.011648475,6.0,9.0
amecro,0.010202835,6.0,9.0
carchi,0.9824986,6.0,9.0
tuftit,0.018026758,6.0,9.0
carwre,0.025180152,6.0,9.0
woothr,0.013929574,6.0,9.0
amegfi,0.012953202,6.0,9.0
fiespa,0.01018091,6.0,9.0
rewbla,0.018899133,6.0,9.0
comyel,0.017327242,6.0,9.0
norcar,0.3637004,6.0,9.0
indbun,0.83820146,6.0,9.0
bird1,0.99967945,7.0,10.0
wiltur,0.016621478,7.0,10.0
reevir1,0.023245828,7.0,10.0
blujay,0.015407538,7.0,10.0
amecro,0.037859622,7.0,10.0
carchi,0.9966732,7.0,10.0
tuftit,0.035689462,7.0,10.0
carwre,0.036060344,7.0,10.0
woothr,0.016697131,7.0,10.0
snbfly1,0.033094324,7.0,10.0
amegfi,0.010654134,7.0,10.0
comyel,0.010677909,7.0,10.0
norcar,0.25061145,7.0,10.0
indbun,0.26791707,7.0,10.0
bird1,0.99973863,8.0,11.0
reevir1,0.013974313,8.0,11.0
carchi,0.99970204,8.0,11.0
tuftit,0.047456592,8.0,11.0
carwre,0.065822184,8.0,11.0
snbfly1,0.045540757,8.0,11.0
norcar,0.041195188,8.0,11.0
bird1,0.9931858,9.0,12.0
amecro,0.012802658,9.0,12.0
carchi,0.9946498,9.0,12.0
tuftit,0.04357288,9.0,12.0
carwre,0.026875248,9.0,12.0
norcar,0.04077608,9.0,12.0
