species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994414,0.0,3.0
warvir,0.0117048845,0.0,3.0
grycat,0.02738193,0.0,3.0
obnthr1,0.051793877,0.0,3.0
amerob,0.024155673,0.0,3.0
orcori,0.9741323,0.0,3.0
rewbla,0.01690778,0.0,3.0
bird1,0.9987474,1.0,4.0
grycat,0.027047122,1.0,4.0
brnthr,0.013420076,1.0,4.0
amerob,0.01279494,1.0,4.0
orcori,0.9859276,1.0,4.0
rewbla,0.016182885,1.0,4.0
norcar,0.011882848,1.0,4.0
bird1,0.99989766,2.0,5.0
redjun,0.0111498,2.0,5.0
houwre4,0.024185566,2.0,5.0
grycat,0.015571646,2.0,5.0
brnthr,0.05795127,2.0,5.0
amerob,0.014639486,2.0,5.0
orcori,0.9863157,2.0,5.0
bulori,0.022942882,2.0,5.0
balori,0.016504474,2.0,5.0
rewbla,0.016035022,2.0,5.0
comgra,0.2056636,2.0,5.0
norcar,0.014157125,2.0,5.0
bird1,0.9999814,3.0,6.0
leafly,0.0141597465,3.0,6.0
warvir,0.021230992,3.0,6.0
reevir1,0.022451393,3.0,6.0
carwre,0.0119532,3.0,6.0
grycat,0.011924002,3.0,6.0
brnthr,0.011544125,3.0,6.0
piebus1,0.012084129,3.0,6.0
orcori,0.9843339,3.0,6.0
balori,0.01737648,3.0,6.0
rewbla,0.011611571,3.0,6.0
comgra,0.07802385,3.0,6.0
gycyel,0.012009541,3.0,6.0
scatan,0.026425421,3.0,6.0
bird1,0.9997877,4.0,7.0
whevir,0.023873609,4.0,7.0
houwre4,0.021425962,4.0,7.0
carwre,0.01557661,4.0,7.0
grycat,0.021855555,4.0,7.0
brnthr,0.12640208,4.0,7.0
eastow,0.014084363,4.0,7.0
orcori,0.84083396,4.0,7.0
bulori,0.02445316,4.0,7.0
balori,0.07732954,4.0,7.0
rewbla,0.01788843,4.0,7.0
comgra,0.07471403,4.0,7.0
norcar,0.011867544,4.0,7.0
bird1,0.99774706,5.0,8.0
whevir,0.011837616,5.0,8.0
warvir,0.011690415,5.0,8.0
reevir1,0.11732839,5.0,8.0
carwre,0.04313429,5.0,8.0
orcori,0.6179961,5.0,8.0
balori,0.13926648,5.0,8.0
rewbla,0.04326394,5.0,8.0
comgra,0.06017019,5.0,8.0
blhsal1,0.011256304,5.0,8.0
